note,velocity,time,anomalies
91,57,127,0
87,52,127,0
87,53,127,1
80,49,127,1
87,52,127,0
91,88,127,1
99,13,127,3
89,57,127,0
84,50,127,0
87,55,127,0
86,54,127,1
89,39,100,2
86,50,127,0
89,55,127,0
84,46,127,0
87,12,127,2
86,56,127,0
82,51,127,0
84,28,80,1
74,45,127,0
82,47,80,0
71,28,80,2
82,47,80,0
85,25,80,2
82,46,80,0
84,70,80,1
82,83,0,2
84,48,80,0
82,46,80,0
80,49,80,0
82,79,127,2
80,55,127,0
74,60,127,1
87,57,127,0
84,48,127,0
82,49,127,0
86,53,127,1
80,51,127,0
84,56,127,0
82,49,127,0
86,53,127,0
74,46,127,0
82,51,127,0
75,47,127,0
79,51,127,0
87,48,127,1
91,52,127,0
87,49,127,0
84,8,127,1
99,48,127,1
91,52,127,0
89,55,127,0
86,50,127,0
84,47,127,0
87,51,127,0
86,49,127,0
89,53,127,1
78,21,127,2
89,10,127,1
84,80,127,1
87,46,127,0
82,69,127,1
86,18,127,1
84,67,80,1
74,41,127,0
82,43,80,0
84,47,80,0
82,42,80,0
84,46,80,0
82,41,80,0
84,46,80,0
75,74,0,3
78,82,127,3
82,42,80,0
67,65,80,2
82,46,80,0
80,50,127,0
84,55,127,0
84,26,127,2
82,17,127,2
72,27,127,2
86,51,127,0
80,49,127,0
88,53,127,2
86,52,127,0
82,48,127,0
74,81,127,1
82,48,127,0
85,67,127,2
79,47,127,0
62,40,127,0
65,48,127,0
52,38,127,1
67,51,127,0
62,70,0,2
65,25,0,2
63,39,127,0
59,52,127,2
65,43,127,0
68,57,127,0
67,44,127,0
71,58,127,0
74,62,127,0
65,55,127,0
63,52,127,0
67,58,127,0
65,34,127,1
61,71,127,3
63,32,127,1
67,43,127,0
62,34,127,0
65,4,127,1
63,61,0,2
67,44,127,0
65,36,127,0
68,27,127,2
67,39,127,0
71,52,127,0
74,94,127,2
65,41,127,1
63,39,127,0
67,52,127,0
87,48,127,0
91,89,127,1
