note,velocity,time,anomalies
51,55,7,2
71,52,120,0
71,95,127,1
72,97,127,1
71,62,127,0
66,31,9,3
71,62,127,0
72,81,127,2
71,30,127,2
68,81,127,2
72,62,127,1
71,63,127,0
69,66,127,1
57,106,127,2
60,101,127,2
71,66,127,0
65,82,120,2
69,62,127,1
75,62,127,2
69,27,127,1
65,69,127,2
74,74,127,1
75,25,127,3
72,95,127,2
69,37,127,2
66,62,127,1
69,57,127,1
75,62,127,1
71,52,60,0
69,62,127,0
67,96,127,1
78,46,127,1
60,54,33,1
59,42,127,0
63,64,81,1
66,59,0,1
74,33,87,2
72,62,127,1
71,20,127,1
79,31,127,3
83,39,127,2
65,51,127,3
63,44,127,2
71,76,127,0
72,77,127,0
59,113,127,3
70,78,127,1
70,85,127,0
58,90,60,2
70,73,0,1
81,108,127,3
70,45,0,2
79,62,127,1
68,66,127,2
83,38,42,3
87,89,0,2
72,57,127,2
84,92,127,0
75,85,127,0
75,88,127,0
76,82,127,0
92,116,127,2
71,46,0,2
71,80,30,2
79,69,127,1
76,115,127,1
64,67,127,0
69,29,127,1
66,73,127,0
81,69,127,1
67,94,127,3
62,72,60,2
57,57,127,2
57,57,127,1
75,77,127,3
73,57,127,2
57,52,127,1
64,52,127,1
66,10,20,2
64,71,127,1
52,8,127,2
65,13,127,3
45,58,127,2
46,28,127,1
54,60,127,2
50,28,127,1
51,4,127,1
63,33,127,0
71,64,127,2
59,28,127,1
50,28,127,2
55,0,127,1
