note,velocity,time,anomalies
72,60,120,0
73,55,120,0
85,60,10,2
75,61,90,0
78,32,90,2
80,69,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
72,59,127,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,97,120,1
86,60,120,1
73,55,120,0
82,60,90,1
75,59,90,0
75,64,90,0
80,66,90,0
75,61,127,0
73,57,120,0
58,85,127,3
69,60,127,1
73,51,127,0
67,59,127,0
70,50,127,0
68,60,127,1
72,60,120,0
73,55,120,0
75,60,90,0
75,58,90,0
75,64,90,0
79,97,29,3
75,39,127,2
73,57,120,0
72,54,120,0
70,60,127,0
72,59,127,0
85,20,127,3
73,51,60,0
75,46,60,0
73,51,35,1
72,59,127,0
72,60,120,0
83,93,127,3
71,30,127,3
75,61,90,0
75,61,90,0
80,66,90,0
75,82,127,1
73,57,120,0
78,54,120,1
70,60,127,0
75,51,127,1
67,59,127,0
70,50,0,1
68,60,127,0
75,53,127,0
77,59,127,0
75,56,127,0
74,56,127,0
75,91,127,3
82,59,127,0
89,53,127,1
75,53,127,0
72,59,127,0
81,92,60,2
73,61,127,0
72,55,127,0
71,55,127,0
87,59,127,2
66,93,0,3
75,53,127,0
72,53,127,0
68,27,127,2
72,53,60,0
70,61,127,0
61,53,127,1
67,53,127,0
77,59,127,0
75,59,127,0
72,53,127,0
68,53,127,0
75,59,127,0
74,59,127,0
87,91,127,3
80,53,127,0
74,50,127,0
75,59,127,0
77,49,80,0
75,47,80,0
74,47,80,0
87,95,0,3
75,56,90,0
74,59,127,0
77,48,127,0
76,71,75,3
74,43,127,0
77,53,127,0
75,47,120,0
72,100,120,1
73,55,120,0
75,60,90,0
75,61,90,0
75,63,90,0
81,46,127,3
75,61,127,0
73,57,120,0
72,54,0,1
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
75,59,127,0
73,51,60,0
75,46,60,0
72,51,120,1
72,59,127,1
72,60,120,0
73,55,120,0
75,81,127,2
75,57,90,0
75,59,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,62,120,0
73,43,120,0
70,55,120,0
73,72,127,2
67,59,120,0
70,50,127,0
68,60,127,0
75,53,127,0
77,94,127,1
75,56,0,1
74,20,127,1
83,59,127,0
82,59,127,0
85,53,127,1
75,53,127,0
74,59,0,2
75,53,60,0
73,61,127,0
74,82,127,2
71,55,127,0
80,59,127,0
79,59,127,0
75,53,127,0
72,80,0,2
68,59,127,0
72,53,60,0
70,61,127,0
68,53,7,1
67,53,127,0
77,59,127,0
75,59,127,0
72,53,127,0
66,33,0,3
75,59,127,0
74,59,127,0
77,51,127,0
80,53,127,0
74,50,127,0
75,59,127,0
77,49,80,0
75,47,0,1
74,47,80,0
75,59,90,0
75,56,90,0
74,59,127,0
77,8,127,1
80,78,127,2
74,43,127,0
77,53,127,0
75,69,58,2
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
75,63,90,0
80,66,90,0
75,99,127,2
73,96,120,1
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
74,27,127,3
73,51,60,0
75,46,127,1
73,51,120,0
72,59,127,0
72,60,120,0
85,95,120,2
75,60,90,0
75,57,90,0
75,59,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
63,62,8,2
73,43,120,0
70,55,120,0
73,43,120,0
67,59,120,0
76,25,127,2
68,88,127,1
60,57,120,0
61,52,120,0
57,91,90,2
63,57,90,0
63,59,90,0
68,65,90,0
63,57,127,0
72,59,127,0
70,70,127,0
75,62,127,0
81,107,55,3
67,63,127,0
70,68,127,0
68,59,127,0
65,59,127,0
67,33,127,1
70,62,127,0
72,70,127,0
63,66,127,0
63,72,127,1
62,62,127,0
70,34,127,1
73,45,0,3
70,63,120,0
67,70,120,0
70,62,120,0
65,70,127,0
74,75,127,0
75,81,127,0
77,77,127,0
79,82,127,0
70,75,127,0
68,70,120,0
70,63,120,0
57,70,120,1
70,62,120,0
65,70,127,0
74,75,127,0
75,81,127,0
77,77,127,0
79,82,127,0
79,75,120,0
80,73,120,0
82,81,120,0
79,40,120,1
80,69,127,1
82,80,120,0
79,73,120,0
80,69,120,0
82,113,127,1
75,60,120,0
77,58,120,0
79,64,120,0
75,57,120,0
65,95,127,3
79,64,120,0
75,58,120,0
77,55,120,0
79,62,127,0
79,75,120,0
80,73,120,0
82,81,120,0
79,94,127,2
80,69,120,0
79,48,0,3
79,73,120,0
84,69,0,2
82,78,127,0
84,72,120,0
82,65,120,0
80,69,127,1
79,88,127,2
77,62,120,0
75,97,0,2
73,78,127,1
82,72,120,0
90,65,127,2
79,69,120,0
77,64,120,0
75,62,120,0
74,61,120,0
75,77,127,0
74,72,120,1
82,65,120,0
80,69,120,0
79,64,120,0
77,62,120,0
73,65,120,1
77,73,127,0
82,64,120,0
80,58,120,0
79,62,120,0
74,57,120,1
75,56,120,0
66,55,0,2
75,69,127,0
79,57,127,0
82,63,127,0
75,56,127,0
77,99,127,2
77,57,127,0
80,63,127,0
74,56,127,0
75,69,127,0
79,57,127,1
82,63,127,0
75,56,127,0
74,69,127,0
71,102,0,3
73,69,127,1
74,70,127,0
73,81,127,0
79,103,2,2
82,70,127,0
79,65,127,0
74,100,127,2
72,60,120,0
73,55,120,0
75,92,0,2
66,32,0,3
75,63,0,1
80,69,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
70,53,127,0
58,32,127,2
72,53,127,0
75,59,127,0
59,51,127,2
75,14,60,1
73,51,120,0
74,59,127,1
72,60,120,0
83,55,120,1
75,60,90,0
75,20,90,1
75,64,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
73,51,127,0
67,59,127,0
70,50,127,0
65,60,127,1
72,60,120,0
73,55,120,0
77,60,90,1
80,61,120,0
84,56,120,0
82,63,120,0
80,63,120,0
79,59,120,0
77,61,120,0
75,61,127,1
73,57,120,0
72,54,120,0
70,60,120,0
75,50,120,0
70,56,120,0
75,50,120,0
72,56,120,0
75,47,120,0
72,54,120,0
75,48,90,0
75,59,127,0
73,51,60,0
75,6,1,2
73,51,120,0
64,59,127,1
72,60,120,0
73,55,0,1
75,60,90,0
80,61,120,0
84,56,120,0
82,63,120,0
67,23,127,3
79,59,120,0
77,61,120,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,120,0
73,50,120,0
70,56,120,0
73,50,120,0
67,56,120,0
70,54,127,0
68,60,127,0
75,53,127,0
88,36,120,2
80,23,0,2
77,55,120,0
75,51,120,0
64,24,127,2
83,59,127,0
82,59,120,0
65,53,120,1
75,53,127,0
72,59,127,0
73,59,120,0
77,29,127,2
73,91,120,1
66,51,127,2
84,95,127,3
80,59,127,1
79,59,120,0
75,53,120,0
72,53,127,0
68,59,0,1
63,59,120,1
73,53,120,0
70,55,120,0
68,51,127,1
67,53,127,0
77,59,127,0
75,59,120,0
72,53,0,1
68,53,127,0
75,59,127,0
74,59,120,0
77,51,120,0
70,73,127,3
74,50,127,0
75,59,120,0
79,49,120,0
82,59,127,0
75,56,127,0
74,85,0,2
77,19,127,2
80,51,127,0
74,43,127,0
77,53,127,0
75,47,120,0
72,60,120,0
73,55,120,0
65,60,90,1
80,61,120,0
84,56,120,0
82,63,120,0
80,63,120,0
79,59,120,0
77,61,120,0
71,91,127,2
82,57,120,1
72,54,120,0
70,60,120,0
75,50,120,0
70,29,120,1
75,50,120,0
72,56,120,0
79,22,120,2
72,54,120,0
75,48,90,0
75,59,127,0
73,51,60,0
75,46,60,0
69,84,0,3
72,21,127,1
72,60,120,0
73,55,120,0
75,60,90,0
84,61,120,0
80,56,120,0
82,63,120,0
79,63,120,0
80,59,120,0
77,61,120,0
71,82,127,2
73,57,120,0
72,54,120,0
70,60,0,1
73,50,120,0
70,56,120,0
73,50,120,0
67,56,120,0
70,54,127,0
68,60,127,0
75,53,127,1
77,59,120,0
70,53,127,2
88,77,0,3
75,51,127,1
74,56,127,0
83,59,127,0
82,59,120,0
79,25,120,1
75,53,127,0
72,59,127,0
73,59,120,0
71,28,127,3
82,55,0,2
72,51,120,0
71,55,127,0
80,59,127,0
79,59,120,0
82,53,120,1
80,53,127,2
68,28,31,2
70,59,120,0
73,53,120,0
70,55,120,0
68,51,120,0
67,53,127,0
77,59,127,0
75,59,127,1
78,53,127,2
68,53,127,0
75,59,127,0
78,59,120,1
77,51,120,0
80,53,127,0
74,50,127,0
75,59,120,0
79,49,120,0
82,59,127,0
75,56,127,0
74,59,127,1
77,48,120,0
80,51,127,0
74,43,127,0
77,88,0,2
75,47,120,0
72,60,120,0
73,55,120,0
75,60,90,0
80,61,120,0
86,56,127,2
82,63,127,1
80,63,120,0
79,59,120,0
77,61,120,0
75,61,127,1
73,57,120,0
72,54,120,0
70,60,120,0
75,50,127,1
73,93,127,3
75,50,120,0
72,20,120,1
75,47,120,0
72,54,120,0
75,48,90,0
75,59,127,0
73,51,60,0
64,46,0,2
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
84,61,120,0
69,19,0,3
82,63,120,0
79,63,120,0
80,59,120,0
77,61,120,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,120,0
60,50,120,1
70,56,120,0
73,50,120,0
81,19,0,3
70,54,127,0
55,87,127,2
72,53,127,0
80,85,127,3
72,50,0,1
76,56,120,0
72,50,120,0
77,56,120,0
72,12,120,1
80,54,120,0
65,21,90,2
79,39,120,1
72,50,120,0
83,56,120,0
72,50,120,0
84,56,120,0
72,47,120,0
82,30,127,2
72,48,90,0
80,60,120,0
72,50,120,0
79,56,120,0
72,50,120,0
77,56,120,0
72,47,120,0
79,54,120,0
72,48,90,0
76,60,120,0
72,50,127,1
77,58,120,0
72,52,120,0
79,56,127,0
72,68,120,0
84,55,90,0
73,97,127,2
85,58,120,0
60,41,120,2
84,60,120,0
70,70,120,0
93,88,120,2
68,69,120,0
80,61,120,0
67,105,120,1
79,64,120,0
71,75,120,0
83,64,120,0
72,75,120,0
84,64,120,0
70,75,120,0
82,64,120,0
68,75,120,0
89,90,120,2
65,72,120,0
