note,velocity,time,anomalies
63,72,127,0
60,66,120,0
68,72,127,0
68,65,120,0
68,72,60,0
70,62,60,0
68,72,60,0
70,58,60,0
68,69,40,0
70,59,40,0
68,69,40,0
67,65,60,0
68,58,60,0
69,72,127,2
63,72,127,0
75,68,120,0
73,48,127,2
72,72,127,0
68,49,127,0
77,44,120,0
75,55,127,0
73,49,127,0
63,72,127,0
75,68,120,0
73,82,127,0
72,72,127,0
80,81,127,0
72,68,120,0
70,113,127,1
70,65,120,0
70,72,60,0
72,62,60,0
70,72,60,0
72,58,60,0
70,69,40,0
72,59,40,0
66,69,127,2
75,38,60,2
70,58,60,0
73,78,127,0
70,71,120,0
67,79,127,0
63,72,120,0
68,81,127,0
63,72,127,0
60,66,120,0
68,72,127,0
68,65,120,0
68,72,60,0
70,62,60,0
68,72,60,0
70,58,60,0
68,69,40,0
70,59,40,0
68,69,40,0
67,65,60,0
68,58,60,0
70,72,127,0
70,43,127,2
75,68,120,0
73,82,127,0
72,72,127,0
68,76,127,0
89,102,0,3
79,79,127,0
77,68,0,1
80,78,120,0
69,93,127,3
75,76,120,0
80,69,120,0
75,79,127,0
73,68,120,0
80,78,120,0
73,73,127,0
72,76,120,0
80,69,120,0
72,74,127,0
70,66,120,0
73,73,127,0
77,66,120,0
75,76,127,0
67,69,127,0
67,46,30,0
82,95,127,3
67,53,30,0
68,73,120,0
67,55,30,0
68,73,120,0
69,55,30,0
70,79,120,0
71,76,127,0
72,69,127,0
68,61,127,0
71,46,30,0
72,73,120,0
70,21,0,3
72,73,120,0
71,55,30,0
72,73,120,0
75,79,120,0
73,71,120,0
72,76,120,0
73,69,120,0
75,79,127,0
72,68,127,0
80,92,127,0
80,85,127,0
91,72,127,1
87,72,127,0
78,82,127,0
77,92,127,0
77,85,127,0
82,72,127,0
85,72,127,0
75,82,127,0
77,75,120,0
79,82,0,1
80,94,127,0
80,81,127,0
82,93,127,2
84,66,127,0
73,84,127,0
72,81,127,0
75,71,127,0
73,71,127,0
72,66,127,0
84,78,127,0
82,71,127,0
81,71,127,2
79,78,127,0
76,103,0,3
75,79,127,0
73,71,127,0
72,71,127,0
75,81,127,0
72,58,120,0
70,70,127,0
70,72,127,0
67,66,120,0
75,72,127,0
75,65,120,0
75,72,60,0
77,62,60,0
75,72,60,0
81,83,60,2
75,69,40,0
77,59,40,0
75,69,40,0
74,65,60,0
65,80,0,3
81,72,127,1
74,72,127,0
70,66,120,0
77,72,127,0
77,65,120,0
77,103,127,2
78,82,60,2
77,72,60,0
79,58,60,0
77,69,40,0
79,59,40,0
77,69,40,0
75,65,60,0
77,58,60,0
79,72,127,0
79,65,120,0
