note,velocity,time,anomalies
74,25,127,3
75,55,127,0
66,81,127,2
65,50,120,0
76,19,127,2
73,58,127,0
77,61,127,0
75,47,127,3
80,22,0,2
78,18,120,2
77,50,120,0
85,76,127,3
73,50,120,0
78,89,127,3
70,58,127,0
84,56,120,0
82,58,120,0
74,52,120,1
80,56,120,0
78,51,120,0
69,30,127,3
85,58,127,2
66,29,30,2
75,52,30,0
60,52,0,2
75,52,30,0
77,61,127,0
78,69,127,0
87,57,127,2
90,79,127,0
87,56,60,0
85,55,60,0
81,54,60,0
78,88,127,2
75,49,60,0
72,29,60,1
73,54,60,0
74,55,127,1
75,56,60,0
77,88,60,1
83,94,0,3
79,69,127,0
83,78,0,3
82,59,0,1
80,50,60,0
77,19,127,2
73,53,127,0
75,55,127,0
78,65,127,0
70,51,120,0
66,60,127,2
72,30,0,2
75,65,127,0
77,89,127,2
77,62,127,0
69,28,127,1
72,61,127,0
72,55,127,0
75,65,127,0
70,50,120,0
73,24,127,2
82,64,127,1
59,54,127,2
73,56,80,0
82,87,127,2
74,92,80,2
88,65,80,1
70,54,80,0
78,64,80,0
70,53,127,0
77,63,127,0
65,52,127,2
74,54,0,2
71,56,80,0
77,58,40,0
72,49,40,0
77,30,127,2
73,90,40,1
77,62,40,0
75,52,40,0
73,53,127,0
77,88,127,2
79,55,127,1
79,65,127,1
70,51,120,0
73,60,120,0
70,49,45,0
73,58,0,1
73,55,127,0
85,65,0,2
72,32,127,2
75,58,30,0
77,53,30,0
75,62,80,0
70,19,0,2
73,55,80,0
72,47,80,0
75,55,80,0
73,52,60,0
75,61,60,1
58,15,127,3
67,38,0,3
72,55,127,0
75,65,127,0
70,50,120,0
73,59,120,0
77,47,3,2
82,66,127,0
74,66,120,0
80,53,120,0
83,62,120,0
73,28,127,2
82,62,80,0
80,54,80,0
73,58,0,2
73,57,80,0
82,67,80,0
89,70,60,0
80,58,60,0
80,57,80,0
89,104,60,2
82,68,127,0
78,57,127,0
80,56,127,0
83,66,127,0
75,54,127,0
78,64,127,0
78,54,80,0
82,64,127,1
77,19,0,2
88,61,0,2
78,52,80,0
82,61,80,0
73,84,0,3
80,65,80,0
75,52,80,0
78,61,80,0
77,52,80,0
80,61,80,0
78,55,60,0
82,30,127,2
77,20,60,1
74,51,0,1
77,56,127,0
77,66,127,2
86,24,120,2
78,60,120,0
87,63,60,0
78,53,60,0
78,57,80,0
74,68,80,1
77,83,127,2
85,67,80,0
75,55,80,0
83,65,80,0
71,73,0,3
82,26,127,2
70,50,40,0
82,59,40,0
71,50,40,0
82,79,0,2
86,51,127,2
93,40,40,2
73,52,40,0
82,61,40,0
66,19,0,3
82,62,40,0
83,102,127,3
75,54,40,0
84,65,127,2
88,55,40,1
82,66,40,0
77,56,40,0
78,45,96,0
82,54,0,1
80,12,127,2
83,57,96,0
82,60,96,0
78,50,96,0
77,53,96,0
83,36,127,3
78,54,96,0
82,65,0,1
67,58,60,1
83,69,60,0
80,41,0,3
77,56,110,2
75,53,60,0
78,63,60,0
64,91,0,3
82,70,60,0
80,64,60,0
77,54,127,1
88,92,20,2
69,95,20,2
82,55,20,0
85,16,20,2
80,61,40,0
77,61,0,1
75,53,80,0
78,63,80,0
77,54,0,1
80,64,0,1
77,55,80,0
93,65,127,2
78,57,40,0
82,67,40,0
74,55,30,0
77,65,30,0
74,59,60,0
77,59,60,0
77,53,120,0
80,62,120,0
71,93,127,2
78,73,127,0
74,25,0,2
78,73,120,0
78,76,120,0
73,64,120,0
72,64,127,0
78,78,127,1
69,62,120,0
81,74,120,0
68,64,127,0
80,76,127,0
66,82,127,2
88,92,58,3
61,58,127,0
73,70,127,0
60,56,127,0
72,66,127,0
68,52,127,0
69,57,80,0
71,77,127,2
69,52,80,0
60,85,120,2
71,51,127,2
76,57,127,0
75,53,60,0
66,78,1,3
69,61,120,0
81,73,120,0
68,58,127,0
80,70,127,0
68,55,60,0
80,65,60,0
66,54,60,0
78,64,60,0
68,53,60,0
80,63,60,0
66,53,60,0
78,62,60,0
64,53,60,0
76,27,60,1
63,52,60,0
75,61,60,0
64,71,127,2
64,36,60,2
63,50,60,0
75,59,60,0
70,56,120,1
72,66,120,0
58,16,120,2
69,51,80,0
71,45,80,0
69,46,80,0
60,24,0,3
69,15,0,2
65,46,0,2
76,52,120,0
84,13,60,2
75,54,127,0
80,30,127,2
74,51,127,0
65,54,127,1
73,51,127,0
81,49,127,2
70,48,127,0
68,42,120,0
70,44,120,0
72,45,120,0
73,9,120,1
75,48,120,0
77,49,127,0
75,49,127,0
73,49,127,0
65,45,120,0
68,49,127,0
75,52,127,1
77,54,127,0
82,61,127,0
80,45,120,0
76,50,120,0
66,73,127,3
72,49,120,0
73,45,120,0
69,56,127,0
62,26,127,2
84,50,120,0
75,52,120,1
77,46,120,0
80,50,120,0
78,45,120,0
77,51,127,0
75,52,127,0
74,32,0,2
64,57,0,2
76,57,120,0
77,62,127,0
78,51,30,0
78,51,30,0
90,71,127,0
87,65,80,0
85,62,80,0
81,60,80,0
78,58,80,0
75,55,80,0
71,77,120,2
68,49,60,0
75,50,40,0
84,50,40,0
69,48,40,0
76,52,0,1
85,53,40,0
70,16,40,1
77,54,40,0
86,55,40,0
71,53,40,0
92,56,0,2
87,17,127,2
72,54,40,0
99,103,127,2
88,85,127,2
77,28,127,3
80,49,120,0
89,57,0,1
80,48,80,0
90,61,40,0
82,51,40,0
80,45,40,0
89,54,40,0
89,58,60,0
68,78,60,2
85,54,127,0
77,45,127,1
85,60,127,0
76,51,127,0
100,57,127,1
65,48,127,2
81,24,83,2
73,45,127,0
85,61,120,0
76,25,120,1
74,71,127,2
83,51,30,0
76,51,30,0
85,51,30,0
71,45,60,1
71,83,60,2
82,54,120,0
84,45,120,1
74,48,120,0
85,77,120,2
85,60,60,0
76,51,60,0
61,45,0,2
80,54,127,1
74,54,120,0
83,64,120,0
81,61,120,0
79,51,0,2
73,51,127,1
71,24,0,3
73,50,40,0
80,59,127,1
68,50,40,1
78,59,125,1
74,51,127,0
76,61,127,0
83,49,0,2
76,58,60,0
71,52,60,0
76,61,60,0
85,55,60,1
76,66,60,0
73,59,127,0
76,67,127,0
74,55,120,0
73,61,0,2
69,55,120,0
73,65,120,0
68,50,60,0
73,59,60,0
73,56,120,0
86,105,120,2
74,87,60,1
71,51,60,0
74,58,20,0
76,85,84,3
76,52,20,0
73,52,20,0
74,57,40,0
68,27,40,2
78,17,0,3
62,95,80,2
71,23,0,2
74,37,80,1
71,52,80,0
83,61,0,2
73,54,40,0
76,63,80,0
68,55,40,0
71,65,40,0
74,62,127,0
71,53,127,0
65,91,127,3
69,53,127,0
73,59,127,0
81,70,4,1
73,59,127,0
81,70,127,0
89,115,127,2
81,64,0,2
73,63,127,0
80,75,127,0
81,74,82,1
80,75,120,0
78,73,127,0
75,72,80,0
73,70,127,1
72,70,127,0
76,70,80,0
78,75,80,0
80,75,60,0
72,61,60,0
70,93,60,2
88,64,127,1
78,76,127,0
73,62,40,0
76,73,40,0
76,62,40,0
81,73,127,2
76,63,80,0
90,75,127,2
80,35,80,1
83,73,80,0
72,86,40,2
81,99,127,2
76,64,40,0
80,76,40,0
68,57,40,0
80,68,40,0
69,87,127,2
80,69,40,0
70,58,40,0
80,70,40,0
71,59,40,0
80,71,40,0
81,60,0,2
80,72,40,0
64,83,0,3
80,73,40,0
62,61,127,2
80,73,40,0
75,63,40,0
80,74,40,0
76,29,0,2
80,74,40,0
77,64,40,0
80,75,40,0
80,79,127,0
80,67,127,1
83,63,60,0
81,78,127,0
78,66,127,0
80,79,127,0
78,67,127,0
87,88,60,0
78,74,60,0
76,96,0,2
80,81,127,0
75,33,127,1
80,85,127,0
82,75,127,2
80,89,127,0
78,80,127,0
74,64,127,1
75,64,127,0
75,44,127,2
71,42,127,2
75,45,127,1
78,80,127,0
70,71,120,0
75,71,120,0
68,84,120,1
78,78,60,0
90,58,127,1
86,86,120,0
87,79,80,0
81,77,80,0
82,46,80,1
77,76,80,0
78,107,80,1
74,75,80,0
69,71,120,0
75,71,120,0
78,84,120,0
78,78,60,0
90,97,127,0
99,86,127,2
87,79,80,0
80,114,127,2
81,77,80,0
77,76,80,0
78,75,80,0
74,75,80,0
69,71,120,0
75,71,127,1
78,84,120,0
78,78,60,0
100,70,127,2
69,71,120,0
85,71,127,2
78,84,120,0
78,78,60,0
90,97,0,1
69,71,120,0
72,71,120,0
78,84,120,0
80,78,60,1
90,97,127,0
89,86,80,0
91,57,80,2
78,89,80,0
87,82,80,0
86,82,80,0
85,87,80,0
75,79,80,0
84,79,80,0
69,83,80,1
81,77,80,0
72,74,80,0
80,81,80,0
79,112,80,1
78,95,30,2
77,79,127,0
75,82,127,0
73,98,127,2
65,74,120,0
68,81,127,0
73,81,127,0
77,85,127,0
82,95,127,0
80,69,120,0
76,76,120,0
77,70,120,0
72,75,120,0
73,69,120,0
71,79,127,0
83,61,127,0
82,50,0,2
80,50,80,0
79,53,80,0
82,50,0,2
