note,velocity,time,anomalies
49,39,127,0
53,77,127,1
56,47,127,0
49,76,127,1
58,44,127,0
54,44,127,0
49,37,127,0
45,0,127,2
56,64,127,1
58,44,0,1
51,37,127,0
49,37,127,0
49,19,114,2
51,39,127,0
56,20,127,2
56,46,127,0
48,38,127,0
51,38,127,0
52,61,127,3
42,39,127,2
65,47,127,2
61,54,127,1
56,45,127,0
53,79,127,2
54,47,127,1
58,74,30,2
58,19,127,2
55,58,127,2
53,36,127,1
71,44,127,1
39,69,127,2
61,44,127,0
55,37,127,0
54,39,127,0
51,39,127,1
61,47,127,0
51,37,127,0
60,43,127,0
68,37,127,2
45,37,127,1
53,37,127,1
63,43,127,2
49,5,127,2
53,39,127,0
56,47,127,0
49,37,127,0
61,65,127,2
66,44,0,2
49,6,127,1
53,37,127,0
56,44,127,0
49,64,127,1
51,37,127,0
53,44,127,1
49,39,127,0
64,39,127,1
62,20,127,3
48,38,127,0
51,38,127,0
44,85,127,2
49,15,127,2
53,39,127,0
56,47,127,0
47,45,127,2
55,45,127,2
58,54,127,1
62,47,127,1
58,47,127,1
61,20,127,1
53,34,127,0
67,6,127,3
75,41,127,1
52,37,127,0
55,66,0,2
61,44,127,0
51,18,127,2
54,63,127,1
61,47,127,0
51,37,127,0
54,0,111,2
60,43,127,0
45,37,127,1
53,37,127,0
60,71,127,3
48,39,97,1
51,4,127,1
56,47,127,0
48,17,127,1
50,16,48,3
56,44,127,0
41,37,0,2
51,71,60,1
65,5,127,3
62,12,127,3
53,70,127,1
58,47,127,2
53,45,120,0
56,45,120,0
61,53,120,0
56,65,127,1
63,41,127,2
47,49,127,1
53,31,127,0
59,31,127,1
61,37,127,0
58,7,127,2
51,39,127,0
56,47,127,0
48,37,127,1
54,44,127,0
56,44,127,0
46,13,60,2
51,44,60,0
56,44,60,0
49,39,127,0
53,39,127,0
57,47,127,2
53,70,120,1
56,25,120,1
65,55,120,0
67,45,127,2
54,22,127,1
77,58,120,1
63,51,120,0
53,8,127,2
56,31,127,0
61,37,127,0
48,20,127,2
47,46,127,1
