note,velocity,time,anomalies
55,37,127,1
72,84,127,2
55,67,90,0
66,41,0,3
49,105,127,3
67,106,127,2
55,35,127,1
67,79,127,0
55,68,90,0
77,57,0,3
55,34,90,1
67,81,0,1
56,76,90,0
55,59,127,3
57,75,127,0
69,89,127,0
59,68,90,0
83,80,90,1
60,67,90,0
72,117,127,2
62,68,0,2
71,48,90,1
68,71,127,1
69,114,127,1
61,34,90,2
81,115,127,3
57,42,127,2
69,48,90,1
57,68,127,1
69,80,127,1
54,69,90,1
76,81,0,2
57,69,0,1
69,110,127,2
63,54,127,3
78,64,90,2
59,75,127,1
78,56,127,2
69,76,0,2
73,76,90,0
65,63,90,1
63,75,90,1
59,93,90,2
76,111,127,2
69,100,127,2
68,51,123,3
65,100,127,2
87,101,90,2
77,88,127,3
77,76,127,1
56,76,127,1
65,51,127,3
68,70,90,1
58,82,90,1
63,72,127,1
70,85,127,1
59,41,90,2
75,76,0,2
51,35,90,2
76,113,0,2
55,76,127,0
56,90,127,1
58,101,90,2
67,81,0,1
54,69,90,0
73,45,0,3
57,70,127,1
56,103,90,2
62,73,7,1
81,110,0,3
60,70,127,1
72,82,127,1
59,71,127,1
72,84,90,1
55,104,90,1
67,114,0,2
51,69,90,1
55,107,90,2
58,100,127,3
64,81,90,0
59,71,127,1
68,106,127,3
59,92,127,2
71,121,127,2
46,71,127,1
69,58,127,1
63,33,90,2
71,81,90,0
69,64,127,2
67,75,0,1
60,94,127,2
63,103,127,3
59,92,78,2
74,47,127,2
60,71,59,1
76,84,127,2
60,44,90,1
79,112,127,3
60,27,127,2
58,46,0,3
60,103,127,2
72,110,127,1
73,68,90,1
84,54,127,3
70,69,90,1
72,81,90,0
57,46,90,2
73,50,127,2
62,45,127,2
74,89,127,0
69,68,90,1
71,118,90,2
64,94,90,2
67,79,0,2
64,68,90,0
76,80,90,0
62,91,127,1
65,47,0,3
62,71,29,1
79,55,127,3
75,45,127,3
74,100,90,1
62,91,127,1
74,50,127,2
62,31,0,2
82,49,0,3
49,69,127,2
74,81,127,1
63,115,90,1
75,90,0,1
64,54,127,1
63,55,127,2
66,72,90,0
87,72,127,2
67,86,90,1
79,71,127,1
69,97,127,2
81,92,90,1
73,45,127,3
82,44,127,1
70,60,90,0
73,49,90,2
75,20,127,3
82,48,90,1
55,100,127,3
73,84,127,0
51,43,90,2
73,77,90,0
69,68,127,1
81,102,127,2
77,86,90,2
81,52,90,1
69,61,90,0
81,73,0,1
47,31,127,2
66,119,127,2
60,34,34,2
68,73,90,1
55,63,0,2
71,43,90,1
48,28,90,2
74,105,90,1
67,101,0,2
66,80,90,1
65,43,90,1
77,77,90,0
64,46,90,1
76,79,90,0
60,30,127,2
72,77,90,0
63,67,90,1
61,114,127,3
57,67,90,0
82,79,0,2
65,71,127,1
77,116,127,2
64,69,127,0
76,81,127,1
56,71,127,2
79,84,127,1
83,36,127,2
81,74,127,2
84,126,127,2
67,70,90,0
82,70,127,2
79,50,127,2
57,36,0,3
77,102,90,1
81,84,90,0
70,70,90,0
79,100,90,1
88,84,0,2
69,74,127,1
77,103,127,2
81,89,90,0
67,46,127,2
76,37,127,2
76,83,90,1
65,70,90,0
75,106,90,2
77,51,0,2
64,70,90,0
66,70,21,2
76,83,90,0
75,114,127,2
65,75,127,1
74,58,127,2
73,73,90,0
76,73,90,0
85,86,127,1
74,74,127,0
70,34,127,3
86,57,127,1
69,38,0,2
77,70,127,1
95,104,0,3
79,70,90,0
79,107,90,2
78,84,0,2
66,101,90,2
81,47,127,2
84,84,90,0
61,98,90,2
74,94,0,3
87,54,90,2
69,30,32,2
78,34,127,2
95,83,90,1
67,70,90,0
76,42,127,2
79,59,90,1
79,93,127,3
71,70,90,0
80,83,90,1
64,41,127,1
67,112,127,1
76,126,127,2
65,113,127,3
65,93,90,1
85,86,90,1
70,74,90,1
64,74,0,1
73,89,90,0
78,69,0,2
67,30,127,2
76,116,90,1
61,94,90,1
64,74,90,0
73,89,90,0
64,67,90,0
67,92,90,1
76,108,0,2
63,112,0,3
79,48,0,2
82,89,90,0
70,73,127,0
79,73,127,0
82,122,127,1
60,72,90,0
68,72,90,1
72,87,0,1
63,67,90,0
71,28,90,2
75,80,90,0
60,72,90,0
63,39,90,1
62,60,127,3
75,33,13,3
78,65,127,2
75,38,90,1
69,40,0,2
78,33,0,2
81,87,90,0
63,71,127,2
85,71,127,2
71,84,127,2
53,55,127,2
79,60,127,1
50,104,127,3
74,29,127,2
87,81,127,2
64,107,90,1
60,67,90,1
80,79,90,1
64,68,90,1
66,43,90,2
84,81,90,1
67,70,90,0
76,47,90,1
79,54,127,2
81,73,127,2
77,73,90,0
88,124,90,2
71,34,127,1
76,41,127,3
72,113,127,2
72,74,127,0
79,51,127,1
75,88,127,2
83,82,127,0
77,82,127,0
75,97,127,1
83,94,127,0
67,74,127,1
70,75,120,0
73,95,120,1
76,76,127,0
79,49,127,2
82,113,127,1
85,102,127,1
91,79,0,1
88,78,120,0
88,111,120,2
82,36,120,1
79,75,0,1
88,97,120,2
73,73,120,0
70,49,127,2
67,74,127,1
66,75,120,1
87,43,0,3
79,76,127,0
77,108,127,3
98,78,127,2
83,58,0,2
91,79,120,0
85,78,32,2
80,77,120,1
79,76,120,0
74,75,127,1
71,97,127,2
59,43,127,3
65,72,127,2
71,74,120,1
66,75,127,2
86,75,120,1
