note,velocity,time,anomalies
59,46,60,1
55,30,0,2
50,70,80,1
57,36,0,1
70,24,127,3
57,50,80,0
50,36,3,1
51,61,127,3
60,50,60,0
58,50,80,0
50,35,80,0
60,58,80,1
63,28,0,3
55,50,80,0
50,36,80,0
57,36,0,1
58,27,60,1
48,50,127,2
60,67,127,3
58,38,80,0
60,50,60,0
54,50,80,0
49,40,0,2
55,66,80,1
70,50,0,2
55,50,80,0
50,40,0,1
60,12,127,3
58,50,60,0
57,50,120,0
61,44,127,2
50,58,60,0
55,50,127,1
50,38,80,0
57,38,80,0
58,50,0,1
57,20,127,2
50,38,80,0
71,38,80,1
59,16,60,2
70,10,127,3
50,37,127,1
60,37,80,0
62,26,127,2
54,78,0,3
50,40,80,0
60,40,127,2
58,50,60,0
57,50,80,0
55,40,127,2
58,40,80,0
60,50,60,0
59,50,80,0
48,19,80,2
60,40,80,0
62,50,60,0
60,50,80,0
55,7,0,2
62,41,80,0
63,50,60,0
59,54,0,1
53,45,80,0
67,73,127,3
62,56,60,0
55,59,127,2
55,48,80,0
62,48,80,0
63,59,60,0
63,63,80,0
55,51,80,0
58,76,80,2
63,30,60,2
77,40,80,2
54,53,80,0
67,54,0,1
69,66,60,0
62,67,60,0
52,64,127,2
67,64,80,0
62,48,80,0
69,48,80,0
70,64,60,0
69,64,80,0
62,50,80,0
68,12,80,2
72,96,0,2
73,96,127,3
62,49,80,0
72,49,80,0
74,64,60,0
67,64,0,1
62,50,80,0
69,52,80,0
70,64,60,0
67,31,127,3
63,52,80,0
70,52,80,0
72,100,60,1
66,64,80,0
67,90,127,3
67,51,80,0
69,64,0,1
67,64,80,0
55,54,80,1
69,54,80,0
68,64,60,1
62,64,0,2
66,52,60,0
62,51,60,1
73,64,80,1
62,49,80,0
59,50,80,1
70,64,60,0
76,64,127,2
62,51,80,0
77,52,80,1
72,64,60,0
70,64,80,0
62,79,0,2
72,55,127,1
74,64,60,0
75,71,80,0
55,89,127,3
81,26,0,3
79,64,60,0
69,94,127,2
52,26,0,3
70,47,80,0
72,30,127,2
74,71,80,0
65,83,127,2
70,84,80,2
77,105,60,1
67,59,127,1
44,44,127,2
61,68,0,3
70,27,60,1
75,68,80,1
63,51,80,0
74,75,80,1
76,86,60,2
66,59,80,0
59,22,80,2
67,45,80,0
59,58,60,1
72,66,80,0
63,23,80,1
74,51,80,0
75,86,60,1
66,62,80,0
63,47,80,1
67,51,80,0
69,60,60,0
77,66,80,1
63,53,80,0
74,22,127,2
75,65,60,0
66,66,80,0
57,31,80,1
80,51,9,2
69,64,60,0
52,59,0,2
51,47,127,2
70,6,80,2
63,56,60,0
54,54,80,0
44,38,80,1
61,38,27,2
57,91,127,2
50,50,60,0
38,52,127,2
43,21,127,3
50,37,80,0
58,37,80,1
58,50,60,0
71,50,80,1
50,38,0,1
55,38,127,2
60,50,60,0
58,50,80,0
50,37,80,0
60,39,80,0
66,51,127,2
55,52,80,0
50,40,127,1
56,77,80,2
58,53,127,1
57,55,80,0
51,17,80,1
58,42,80,0
60,56,60,0
59,57,80,0
53,10,0,2
60,49,80,0
68,78,127,3
60,60,127,1
51,48,80,0
62,49,80,0
63,89,0,2
59,26,80,1
53,53,80,0
60,34,0,2
62,63,60,0
68,90,127,3
55,55,80,0
62,56,80,0
63,66,120,0
60,63,120,0
50,31,80,2
55,58,80,0
63,58,80,0
73,105,0,3
69,38,80,2
55,34,0,2
73,60,80,1
73,35,5,3
67,75,80,0
58,65,80,0
69,64,80,0
84,75,120,1
62,73,127,0
74,86,127,0
62,66,81,1
66,78,127,0
43,97,109,3
64,70,80,0
55,60,127,1
66,60,80,0
67,30,0,2
67,74,80,0
58,40,80,1
69,70,80,0
70,82,120,0
74,80,127,1
65,108,0,3
79,94,127,0
66,72,127,0
61,56,103,3
69,72,127,0
62,94,127,1
67,85,127,0
58,72,127,0
47,21,127,2
55,5,127,1
57,43,127,0
59,43,127,2
62,4,127,2
62,46,127,0
63,49,127,0
65,56,127,0
67,69,127,0
77,59,127,1
63,56,127,0
62,50,127,1
81,98,127,2
69,55,127,0
73,94,0,3
74,37,127,2
75,69,127,0
81,51,127,1
72,24,96,1
70,53,96,0
69,51,96,0
71,84,127,3
63,59,127,0
65,59,127,1
62,53,127,0
60,49,127,0
58,27,127,1
67,42,96,0
77,73,96,2
70,21,127,2
72,54,96,0
74,63,127,0
62,32,0,1
72,56,127,0
57,30,127,2
79,65,127,0
