note,velocity,time,anomalies
61,84,60,1
66,64,127,2
69,76,127,0
64,110,127,2
77,72,127,2
74,74,120,0
60,70,120,1
69,70,127,0
86,50,127,1
74,16,120,1
71,16,120,1
57,49,127,2
91,57,127,2
75,50,127,0
76,87,127,2
77,51,127,0
80,57,127,0
78,91,127,1
76,86,127,1
74,53,127,0
68,52,0,2
67,90,0,3
69,51,127,0
72,24,127,2
76,53,127,0
74,51,127,0
71,57,127,0
61,31,127,2
78,57,127,0
76,88,127,1
81,100,127,3
71,59,127,0
68,62,127,1
67,19,73,3
66,51,127,0
87,82,127,3
74,51,127,0
73,51,127,1
74,49,0,2
69,23,0,2
68,48,127,1
69,15,127,2
71,41,0,2
68,71,127,2
80,74,60,0
76,77,127,2
83,73,120,0
81,72,0,1
89,71,127,2
67,70,127,2
78,72,120,0
64,42,127,3
75,39,127,2
60,68,127,2
71,70,0,1
69,67,120,0
64,67,120,1
69,67,120,0
68,34,127,2
71,43,120,1
76,48,127,2
79,40,0,3
83,103,127,2
95,100,0,3
85,72,120,1
68,108,127,3
78,38,115,1
86,72,127,2
77,71,120,1
75,69,120,0
64,68,127,2
71,70,70,1
69,46,120,1
80,67,0,2
69,67,24,1
59,32,127,3
71,64,120,0
69,70,120,0
59,64,120,1
79,68,120,1
71,89,120,1
59,101,120,2
75,70,0,1
76,70,120,0
78,96,120,1
80,72,120,0
81,72,120,0
83,40,120,1
93,74,120,1
76,74,127,2
88,75,120,0
87,72,61,1
85,106,120,1
83,68,120,0
81,65,120,0
80,63,120,0
71,93,127,3
72,22,120,2
85,57,120,1
73,50,127,0
85,22,120,1
76,54,127,0
80,79,60,1
75,53,127,0
78,53,127,0
76,51,127,0
61,64,60,0
58,64,5,2
69,76,127,0
64,70,127,0
73,92,127,1
74,74,120,0
71,93,120,1
69,70,127,0
73,50,127,0
74,52,120,0
78,46,120,1
69,49,127,0
83,57,127,2
75,50,127,0
76,25,127,2
72,74,0,3
84,57,127,1
78,90,127,2
63,54,127,2
74,53,58,1
69,72,127,3
71,51,127,0
69,51,127,0
68,46,127,0
74,53,127,1
74,51,127,0
79,78,127,2
69,13,127,2
88,82,127,2
76,85,127,2
76,92,127,2
71,59,127,0
90,62,127,1
92,59,127,2
66,51,127,0
76,53,127,0
80,51,127,1
73,51,127,0
71,49,127,0
63,51,127,2
68,48,127,0
72,29,127,3
71,68,60,0
76,107,127,2
80,74,60,0
77,37,127,2
83,97,0,2
81,103,120,1
80,103,120,1
78,70,0,1
78,72,116,0
76,71,120,0
68,69,0,2
73,105,0,2
71,90,0,2
76,40,0,3
68,67,120,0
69,67,120,0
58,67,120,1
71,69,120,0
76,100,120,1
83,72,120,1
83,73,127,0
83,73,120,0
82,92,120,2
80,71,120,0
78,43,0,2
78,72,120,0
76,71,120,0
61,69,120,1
73,93,120,1
71,70,127,1
69,67,120,0
68,67,120,0
66,100,120,2
68,67,120,0
71,64,120,0
69,70,127,1
67,64,120,1
69,68,120,0
71,68,120,0
73,99,120,1
71,109,0,3
76,70,120,0
78,71,120,0
80,72,0,1
81,94,120,1
76,73,120,1
89,50,120,2
87,74,120,0
77,55,0,3
87,94,120,1
85,30,120,1
83,68,120,0
81,65,120,0
80,63,0,1
78,61,0,1
76,59,0,1
75,57,120,0
64,50,127,1
85,50,120,0
76,54,127,0
94,74,0,3
75,53,127,0
77,53,127,2
76,51,127,1
61,61,120,1
76,42,127,2
66,61,0,1
89,44,127,2
67,61,120,0
79,70,127,0
69,56,127,2
84,15,127,2
70,51,120,0
73,57,127,0
71,56,127,1
71,63,120,0
74,66,127,0
83,60,127,2
73,68,120,0
76,72,127,0
74,101,127,2
77,101,0,2
81,67,0,2
79,70,127,0
77,66,127,0
69,20,127,2
68,52,127,0
68,51,120,0
71,85,127,2
69,56,127,0
73,63,120,1
65,66,127,1
71,60,127,0
71,68,120,0
74,72,127,0
72,68,127,0
71,72,0,1
69,67,127,0
81,73,127,0
80,70,127,1
83,54,127,1
81,40,127,1
79,54,127,2
77,75,0,1
76,79,127,0
75,75,127,0
84,113,127,1
75,55,68,1
76,55,127,1
75,57,120,1
73,69,90,2
76,77,127,2
74,92,60,2
84,20,0,3
71,51,120,0
61,64,60,0
64,42,60,1
69,76,127,0
64,70,127,0
72,46,127,2
74,74,120,0
57,40,120,2
75,36,127,2
81,77,127,3
85,86,127,3
71,69,120,1
69,49,127,0
85,57,127,0
70,50,127,2
76,52,127,1
77,51,127,0
80,57,127,0
78,56,127,0
76,90,127,1
74,53,127,0
85,52,127,1
71,51,127,0
69,51,127,0
68,8,127,1
76,53,127,0
74,51,1,1
85,57,127,2
69,53,127,0
78,24,0,2
76,56,127,0
71,63,127,0
69,59,0,1
81,62,127,0
79,59,127,0
79,55,127,0
81,52,127,1
76,51,127,0
83,50,127,1
73,49,127,0
82,47,127,1
76,49,120,0
65,8,0,3
76,82,0,2
74,45,0,1
76,51,0,1
76,52,120,1
63,51,127,1
68,78,127,1
72,66,60,1
69,67,0,2
68,67,127,2
76,69,127,1
70,100,127,3
74,64,120,0
73,63,0,1
71,32,127,2
71,64,120,0
65,43,0,3
68,62,120,0
66,24,120,1
71,63,120,1
72,33,120,2
50,38,120,2
62,88,127,2
49,60,120,1
66,38,30,3
69,63,120,0
73,64,120,0
76,65,127,0
88,65,127,0
76,70,0,2
86,110,0,2
74,47,120,2
83,69,115,0
83,68,120,0
81,31,120,1
80,67,0,1
75,97,120,2
76,66,127,1
74,37,120,1
73,65,120,0
74,64,120,0
61,94,0,3
76,64,120,0
70,60,127,2
73,61,120,0
74,62,120,0
81,91,0,3
80,90,120,2
89,105,120,2
83,92,120,2
83,68,120,0
98,70,127,2
86,71,120,0
82,72,0,2
100,71,120,1
72,69,120,1
92,31,51,3
90,66,127,2
77,38,0,3
74,27,127,3
76,62,120,0
67,60,127,2
59,79,120,2
71,57,120,0
69,56,120,0
78,87,127,2
88,94,127,3
78,59,80,0
77,59,60,0
78,31,60,1
80,87,0,2
71,86,60,2
69,82,127,2
73,50,60,0
68,53,127,0
71,53,127,0
69,51,127,0
64,61,120,0
66,74,127,2
66,61,120,0
78,70,127,1
67,61,120,0
79,45,127,2
76,56,127,1
70,52,127,0
70,51,42,1
73,57,127,0
71,96,127,1
76,32,120,2
74,66,127,0
73,60,127,1
69,102,120,2
76,72,127,0
74,68,127,0
77,32,127,1
76,67,127,0
67,42,127,2
77,66,127,0
69,56,127,0
78,74,127,3
71,51,120,1
59,84,127,2
69,79,127,1
70,63,0,2
72,45,28,2
58,40,127,3
78,68,127,2
74,72,39,1
72,68,127,0
71,45,127,1
69,67,127,1
81,73,127,0
92,70,0,2
83,78,127,0
81,55,127,1
79,77,127,1
70,45,127,3
74,111,127,3
75,112,127,1
80,81,127,2
75,55,127,0
76,32,127,1
79,88,0,3
83,69,114,2
76,55,127,1
74,53,120,0
73,52,120,0
60,51,0,2
61,64,60,0
51,64,0,2
71,76,127,1
67,98,127,3
73,49,127,1
82,74,127,2
71,70,120,0
59,70,127,1
73,50,127,0
74,52,120,0
71,46,120,0
69,49,127,0
85,57,127,1
78,29,127,3
76,52,127,0
66,51,127,1
80,57,127,0
78,56,127,0
88,54,0,2
74,53,127,0
73,21,127,2
71,19,127,1
59,72,109,3
68,46,127,0
83,73,127,3
74,12,73,2
71,57,127,0
69,53,127,0
90,57,127,1
76,56,127,1
72,37,127,2
69,59,127,0
81,62,127,0
74,37,127,3
79,55,127,0
78,19,127,1
76,51,127,0
73,50,127,2
73,49,127,0
71,47,127,0
62,49,120,1
78,45,40,0
76,45,40,0
74,45,40,0
81,79,120,2
80,16,120,2
69,72,127,2
68,48,127,1
69,66,60,0
87,46,0,3
76,67,127,0
66,69,127,1
76,65,120,0
64,64,120,1
73,94,120,1
71,63,109,0
71,42,63,2
79,24,127,3
68,62,0,1
53,99,120,2
64,63,120,0
62,60,0,1
61,31,127,2
61,60,120,1
61,60,127,1
64,62,120,0
59,63,0,2
73,89,120,1
76,65,127,0
88,65,127,0
88,70,127,1
86,70,120,0
85,69,127,1
83,69,110,0
83,68,120,0
76,38,0,3
80,67,53,1
78,66,120,0
83,32,120,2
74,65,120,0
74,103,127,3
74,64,120,0
73,63,0,1
72,64,120,1
74,32,127,2
74,22,120,2
74,62,57,1
88,63,0,2
78,64,120,0
93,106,127,3
81,67,120,0
72,89,120,2
85,70,120,0
81,49,120,2
88,72,120,0
86,49,127,2
82,69,33,2
83,29,120,1
81,66,120,0
78,65,127,2
78,63,120,0
62,86,0,3
81,92,120,2
73,59,120,0
71,57,127,1
69,56,127,1
89,90,80,2
85,55,80,1
90,89,80,2
77,59,60,0
83,55,0,2
80,55,60,0
81,87,127,2
69,59,127,1
73,50,60,0
68,85,127,2
70,78,0,3
83,84,127,2
66,42,0,1
69,50,127,0
57,66,25,2
62,42,127,0
66,50,127,0
44,47,127,1
55,44,96,2
67,52,127,0
59,88,28,3
81,81,127,2
66,45,127,0
57,48,127,0
62,42,127,0
67,50,127,1
65,0,127,2
64,47,127,0
52,81,127,2
66,50,127,0
64,39,127,0
67,47,127,0
66,42,127,0
83,84,127,2
62,45,127,1
67,45,127,0
60,53,127,2
62,19,0,2
75,45,127,1
73,79,127,1
64,47,127,0
66,45,127,0
73,89,127,2
69,49,0,1
62,42,0,1
66,84,127,1
61,39,127,0
64,47,127,0
62,42,127,0
66,10,127,1
72,39,127,2
67,71,127,1
66,42,127,0
57,50,0,2
62,72,127,1
67,5,127,1
71,53,127,0
52,20,127,2
67,45,127,0
