note,velocity,time,anomalies
77,82,127,2
60,48,127,2
58,37,127,0
67,37,127,0
83,52,5,2
63,39,127,0
69,78,127,2
79,30,55,2
67,41,127,0
75,44,127,0
82,63,127,0
70,49,127,0
68,85,127,2
87,104,0,2
75,52,127,0
82,55,127,1
82,101,0,3
79,87,0,2
82,57,127,0
89,75,127,1
87,33,127,3
80,56,127,0
87,72,127,0
75,56,127,0
80,55,127,0
84,68,0,1
72,51,127,0
80,49,127,0
84,70,127,0
72,51,127,0
79,46,127,0
71,93,127,2
70,43,127,0
75,43,127,0
79,60,127,0
67,43,127,0
70,41,127,0
75,92,127,2
63,38,127,0
69,38,25,1
74,54,127,0
62,44,127,1
69,48,127,0
75,64,127,0
63,82,127,1
69,55,127,0
79,70,127,0
67,55,127,0
70,53,127,0
77,65,127,0
75,22,127,2
70,47,127,0
74,63,127,0
62,42,127,0
65,71,127,2
62,76,106,3
63,38,127,0
69,38,127,0
74,54,127,0
57,44,127,1
69,47,127,0
75,59,127,0
63,50,127,0
69,54,127,0
70,45,127,2
67,73,0,2
72,48,127,0
77,60,127,0
71,79,127,3
68,42,127,0
72,24,127,1
60,63,127,1
63,41,127,1
70,53,127,0
58,38,127,0
60,61,127,2
75,52,127,0
60,9,32,3
70,40,127,0
83,56,0,2
67,41,127,0
75,44,127,0
91,48,127,2
70,21,127,2
79,79,127,1
87,74,127,0
75,52,127,0
82,55,127,0
91,108,49,2
79,63,127,0
82,108,43,2
89,81,127,0
76,33,0,3
90,90,127,3
87,75,127,0
75,56,127,0
81,55,127,1
84,67,127,0
72,51,127,0
71,87,127,2
84,70,127,0
72,70,127,1
79,43,127,0
82,92,127,2
70,43,127,0
75,43,127,0
79,60,127,0
67,76,127,1
75,41,127,0
78,57,127,0
66,17,127,1
75,37,0,1
77,53,127,0
65,39,127,0
75,40,127,0
78,59,127,0
63,66,127,3
75,44,127,0
79,63,127,1
67,12,127,1
74,42,127,0
81,67,127,0
69,47,127,0
74,77,0,2
82,70,127,0
70,51,127,0
74,55,127,0
84,52,127,2
72,55,127,0
77,55,127,0
86,72,127,0
74,54,127,0
77,48,127,0
81,67,127,0
69,48,0,1
77,50,127,0
84,68,127,0
63,77,0,3
63,86,127,3
82,67,127,0
68,12,0,3
72,42,0,2
77,65,127,0
64,79,127,3
70,41,127,0
77,59,127,0
65,47,127,0
61,41,101,2
82,54,0,2
59,14,0,3
70,18,0,2
77,64,127,0
61,44,127,0
68,47,127,0
80,70,127,0
61,53,127,0
70,52,127,0
84,67,0,2
61,43,127,0
70,42,127,0
73,62,127,0
61,42,127,1
70,41,127,0
71,53,0,2
61,38,127,0
71,38,127,0
75,83,127,2
61,41,127,0
62,12,127,2
77,22,127,2
62,72,127,3
58,47,127,1
80,69,127,0
61,51,127,0
70,50,127,0
78,67,127,0
61,43,127,0
70,42,127,0
73,62,127,0
61,42,127,0
70,41,127,0
69,21,127,2
64,38,0,1
70,38,127,0
82,63,127,0
64,44,127,0
73,45,127,0
85,68,127,0
70,48,127,0
76,51,127,0
86,76,127,0
70,53,127,0
76,18,127,3
87,72,127,0
70,20,127,1
89,43,127,1
83,66,127,0
57,53,0,2
74,54,127,0
84,71,0,1
72,31,127,2
75,52,127,0
86,70,127,0
69,51,127,0
77,16,127,2
81,62,127,0
69,69,0,2
72,43,127,0
71,98,127,2
65,48,127,0
75,47,127,1
82,65,127,0
59,72,0,3
74,42,127,0
77,59,127,0
65,42,127,0
58,41,127,1
77,57,127,0
65,38,127,0
85,0,127,2
75,37,127,2
56,45,127,1
70,47,127,1
63,37,127,3
62,18,127,2
68,56,127,0
80,71,127,0
61,53,127,1
63,15,127,3
78,66,127,0
61,49,127,0
70,46,127,0
73,59,127,0
61,75,127,1
70,41,127,0
77,56,127,0
61,38,127,0
82,38,127,1
75,56,127,0
61,43,127,0
70,47,127,0
77,66,127,0
61,49,127,0
68,54,127,0
80,72,127,0
61,53,127,0
63,52,127,1
78,68,127,0
61,75,0,2
59,80,0,3
77,63,127,0
61,42,127,0
70,41,127,0
76,60,127,1
54,43,127,1
70,43,127,0
79,39,127,2
64,44,127,0
73,46,127,0
75,31,127,3
66,46,127,2
72,49,127,0
81,72,127,0
66,47,127,0
75,46,127,0
80,71,127,0
65,48,127,0
72,49,0,2
83,77,127,1
68,51,127,0
65,29,127,3
82,109,127,1
67,58,127,0
67,35,54,3
85,88,127,0
70,27,127,2
79,39,127,2
84,84,127,0
69,68,127,0
78,66,127,0
87,94,127,0
79,38,127,2
81,70,127,0
86,88,127,0
71,63,127,0
89,34,127,3
95,85,127,1
65,73,0,3
58,37,127,0
67,37,127,0
75,12,127,2
63,42,127,0
70,44,127,0
79,61,127,0
67,51,127,0
75,54,127,0
82,66,127,0
70,78,127,1
79,57,127,0
87,74,127,0
73,96,127,2
82,62,127,0
91,73,127,0
79,60,127,0
82,65,127,0
89,79,127,0
74,58,127,0
82,52,0,2
87,76,127,1
75,56,127,0
80,51,0,1
84,70,127,0
72,79,127,1
80,49,127,0
84,70,127,0
72,42,127,0
79,43,127,0
73,102,127,2
70,43,127,0
71,43,127,1
79,60,127,0
67,43,127,0
70,41,127,0
75,53,127,1
63,38,127,0
69,38,127,0
74,54,127,0
52,16,127,2
69,43,127,0
75,64,127,0
63,51,127,0
69,57,127,0
79,71,127,1
67,51,127,0
56,27,127,3
77,67,0,1
65,43,127,0
70,42,127,0
74,63,127,0
62,42,127,0
65,41,127,0
75,53,127,0
59,63,0,3
70,74,127,2
74,54,127,0
62,41,0,1
77,71,0,3
75,65,127,0
63,51,127,0
55,58,127,1
79,71,127,0
56,24,127,2
72,51,127,1
77,60,127,0
65,43,127,0
68,42,127,0
86,58,127,1
60,4,127,1
71,41,127,2
70,53,127,0
58,38,127,0
67,37,127,0
75,51,127,0
63,38,127,0
70,40,127,0
79,54,127,0
67,40,127,0
75,3,0,2
82,65,127,0
70,47,127,0
79,47,127,0
94,43,127,2
74,72,127,2
82,51,127,0
91,95,127,2
79,51,127,0
82,53,127,0
90,81,127,0
75,57,127,0
81,79,0,2
89,77,127,0
84,57,0,2
80,58,127,0
97,76,127,2
73,52,127,1
79,88,127,2
87,84,127,0
72,53,127,0
78,82,127,2
86,75,127,0
59,52,127,1
77,48,127,0
85,70,127,0
73,52,127,0
79,51,127,0
84,74,127,0
72,73,127,1
77,49,127,0
86,79,127,0
72,56,127,0
77,78,127,1
87,86,127,0
