note,velocity,time,anomalies
51,29,127,0
58,26,127,0
54,27,127,0
59,33,127,0
56,0,0,3
71,32,127,1
50,36,127,0
59,29,127,0
53,29,127,0
58,32,127,0
50,28,127,0
58,27,127,0
51,33,55,1
58,30,127,0
54,30,127,0
59,37,0,1
51,34,127,0
59,36,127,0
50,41,127,0
59,36,127,0
53,33,127,0
58,38,127,0
50,34,127,1
58,32,127,0
51,37,127,0
58,34,127,0
54,35,127,0
59,44,127,0
51,41,127,0
60,19,0,2
53,48,127,0
60,45,127,0
56,65,127,1
63,49,127,0
57,44,127,0
61,39,127,0
54,42,127,0
72,37,127,1
48,60,127,2
63,49,127,0
54,45,127,0
64,49,127,0
57,54,127,0
52,50,127,2
69,79,127,2
66,54,127,0
61,43,127,0
65,40,127,0
58,47,127,0
65,42,127,0
61,44,127,0
66,45,127,0
58,52,127,0
66,75,127,2
57,56,127,0
66,50,127,0
60,47,127,0
65,48,127,0
48,45,127,1
65,45,127,0
58,48,127,0
65,45,127,0
61,46,127,0
66,57,127,0
57,53,127,0
66,55,127,0
43,65,127,1
66,60,127,0
62,73,127,1
65,54,127,0
51,50,127,1
65,47,127,0
56,69,127,0
64,58,0,1
59,57,127,0
62,62,127,0
56,51,127,0
62,52,127,0
55,55,127,0
62,49,127,0
58,49,127,0
65,50,127,0
55,56,127,0
71,25,0,3
44,67,127,2
61,59,127,0
55,58,127,0
59,63,127,0
53,52,127,0
59,53,127,0
66,56,0,2
59,50,57,1
48,72,127,2
61,51,127,0
52,56,127,0
66,36,0,3
54,70,127,0
62,59,127,0
57,59,127,0
60,63,127,0
54,53,127,0
60,54,127,0
53,57,127,0
60,51,127,0
51,74,0,3
63,53,127,0
53,30,127,1
61,59,127,0
51,71,127,0
59,61,127,0
53,60,127,0
57,61,127,0
51,53,127,0
57,54,127,0
50,56,127,0
57,51,127,1
53,51,127,0
58,66,127,0
54,58,127,0
58,60,127,0
51,75,127,0
58,68,127,0
54,69,127,0
59,78,127,0
54,75,127,0
65,114,0,3
50,80,127,0
59,67,127,0
53,65,127,0
56,67,127,1
47,33,127,2
58,58,127,0
51,67,127,0
58,59,127,0
42,61,0,2
59,80,127,0
55,74,127,0
73,75,127,1
39,104,127,2
59,73,127,0
54,74,127,0
58,80,127,0
53,72,127,0
58,69,127,0
51,71,127,0
58,63,127,0
54,63,127,0
59,78,127,0
51,73,127,0
59,73,127,0
53,85,127,0
61,76,127,0
57,76,127,0
51,106,127,3
53,82,127,0
47,78,127,1
54,78,127,0
72,71,127,1
57,72,127,0
62,83,127,0
48,43,127,2
62,79,127,0
50,90,0,2
63,83,127,0
54,82,127,0
64,97,127,1
55,90,127,0
65,85,127,0
56,84,127,0
59,74,127,0
54,73,127,0
59,80,127,0
53,71,127,0
59,70,127,0
51,79,127,0
52,70,127,2
50,70,127,0
54,73,127,0
51,67,127,0
57,46,0,3
44,75,127,0
54,64,127,0
51,62,127,0
54,65,127,0
44,58,127,0
54,57,127,0
34,37,127,2
54,56,127,0
51,55,127,0
54,58,127,0
46,50,127,0
54,49,127,0
51,20,127,1
58,49,127,0
51,48,127,0
59,51,127,0
51,45,127,0
61,43,127,0
51,48,127,0
58,65,127,1
51,42,127,0
59,45,127,0
49,39,127,1
61,38,127,0
51,43,127,0
52,74,127,2
51,36,127,0
59,39,127,0
51,35,127,0
58,35,127,0
51,37,127,0
56,34,127,0
50,32,127,2
58,34,0,1
51,30,127,0
58,29,127,0
51,36,127,0
