note,velocity,time,anomalies
63,71,50,0
63,74,127,1
68,66,50,0
66,56,50,0
60,56,127,1
60,59,127,0
66,59,127,0
68,71,127,0
69,66,50,0
66,56,50,0
59,33,127,2
69,70,127,1
66,98,127,1
59,58,127,0
59,60,127,0
69,72,127,0
66,60,127,0
65,63,127,0
69,74,127,0
63,63,127,0
69,74,127,0
62,63,127,0
65,63,127,0
70,72,127,0
78,36,32,1
74,41,32,0
62,36,32,0
65,36,32,0
70,36,32,0
74,36,32,0
77,41,32,0
70,36,32,0
65,36,32,0
82,41,32,0
74,36,32,0
77,36,32,0
79,36,0,2
74,36,30,0
77,36,30,0
82,36,30,0
86,41,30,0
74,36,30,0
78,10,0,3
82,36,30,0
86,0,0,2
89,41,30,0
77,36,30,0
94,65,0,3
94,43,30,0
86,37,30,0
89,37,30,0
82,39,30,0
86,39,0,1
98,45,30,0
94,41,30,0
89,41,30,0
88,79,30,2
89,48,30,0
94,44,127,0
98,49,127,0
101,44,127,0
94,36,80,0
97,41,80,0
88,36,80,0
91,33,80,0
99,37,80,0
77,68,0,3
98,38,0,1
93,41,80,0
89,36,80,0
85,36,80,0
87,33,80,0
96,37,80,0
97,71,0,3
94,37,70,0
88,41,80,0
85,36,80,0
78,36,0,2
86,35,80,0
91,38,80,0
82,35,70,0
89,0,70,1
76,36,80,0
82,58,80,1
85,41,80,0
79,33,80,0
87,37,80,0
77,35,70,0
86,38,70,0
81,72,0,2
82,0,127,3
81,66,0,3
75,33,80,0
84,37,80,0
74,35,70,0
79,59,127,3
76,43,0,1
73,37,80,0
74,58,127,3
74,36,80,0
79,41,80,0
77,42,70,0
70,36,70,0
64,39,80,0
73,45,80,0
70,39,80,0
67,36,80,0
75,42,80,0
65,36,70,0
74,41,70,0
69,46,80,0
65,42,80,0
61,42,80,0
63,38,80,0
72,44,80,0
62,39,70,0
70,45,70,0
64,82,127,2
58,44,80,0
61,44,80,0
62,41,80,0
63,5,127,3
58,41,70,0
65,45,70,0
52,49,80,0
61,88,80,1
46,49,80,1
55,45,80,0
63,14,80,1
53,45,70,0
62,52,70,0
57,58,80,0
53,52,80,0
49,52,80,0
60,54,80,0
51,48,80,0
50,48,70,0
58,54,70,0
52,84,80,1
49,55,80,0
46,55,80,0
50,53,80,0
55,59,80,0
40,53,0,2
53,59,70,0
49,69,80,0
46,62,80,0
29,84,80,2
43,55,0,1
37,63,0,2
41,55,70,0
52,88,127,3
80,33,127,2
86,57,127,0
89,60,127,0
94,64,120,0
58,66,127,0
81,18,0,2
82,36,39,0
87,38,39,0
84,36,39,0
82,36,39,0
84,36,127,2
79,33,39,0
48,6,0,3
58,27,0,1
63,30,127,1
65,32,90,0
58,28,90,0
56,28,90,0
66,31,90,0
57,27,90,0
58,27,90,0
58,29,127,0
67,33,127,0
55,0,120,1
63,30,120,0
81,41,29,0
82,36,29,0
91,36,29,0
89,36,29,0
87,36,29,0
86,64,29,1
84,36,29,0
82,36,29,0
80,36,29,0
79,33,29,0
63,26,90,0
55,26,90,0
58,26,90,0
59,0,0,3
62,28,90,0
65,32,90,0
58,27,90,0
59,30,127,2
55,27,127,0
63,30,127,0
93,41,30,0
104,36,127,2
99,38,24,0
96,36,24,0
94,36,24,0
96,73,0,3
91,3,0,2
63,33,90,0
58,29,90,0
53,29,0,2
79,36,90,1
58,31,90,0
56,31,90,0
70,13,90,2
58,6,127,2
57,30,90,0
58,32,127,0
67,36,127,0
55,29,120,0
63,33,120,0
93,41,29,0
94,36,29,0
103,36,20,0
101,36,20,0
99,36,20,0
98,36,20,0
96,36,20,0
94,36,20,0
92,36,20,0
91,33,20,0
63,36,90,0
58,32,90,0
55,32,90,0
56,33,90,0
62,33,90,0
65,37,90,0
62,32,90,0
56,32,90,0
67,36,90,0
55,30,127,0
63,9,127,2
56,84,127,3
58,45,127,1
60,50,90,0
58,50,90,0
63,56,90,0
58,45,90,0
61,45,90,0
64,51,90,0
62,14,127,1
65,52,127,0
58,44,120,0
62,49,120,0
62,49,90,0
58,44,90,0
57,46,90,0
60,53,90,1
57,45,90,0
65,50,90,0
58,45,127,0
62,51,127,0
70,58,39,0
69,58,39,0
68,58,39,0
67,58,39,0
62,64,39,0
61,67,39,0
62,33,39,2
59,72,39,0
58,87,60,0
74,53,90,0
62,46,90,0
70,46,90,0
73,14,90,2
75,57,90,0
70,51,90,0
62,54,0,2
70,48,90,0
64,48,90,0
70,45,127,0
65,45,127,0
77,55,127,0
74,52,120,0
60,57,36,0
66,19,0,3
63,60,36,0
64,62,36,0
67,63,35,0
65,55,127,0
74,42,127,0
68,36,127,0
69,41,127,0
75,45,127,0
65,43,80,0
67,37,80,0
66,36,122,2
63,43,80,0
86,41,127,2
60,39,80,0
62,38,20,0
58,36,127,0
65,36,127,0
70,36,127,0
74,38,127,0
82,46,90,0
73,46,90,0
77,46,90,0
81,38,30,0
80,38,45,0
72,38,45,0
79,39,45,0
74,39,45,0
71,39,45,0
70,41,45,0
78,41,45,0
77,42,45,0
72,42,45,0
69,42,45,0
76,43,45,0
68,43,45,0
75,44,45,0
70,44,45,0
62,14,127,3
74,45,45,0
66,45,45,0
65,46,45,0
68,46,45,0
79,78,45,2
64,48,60,0
72,48,60,0
67,48,60,0
58,37,90,0
64,43,90,0
55,37,90,0
56,41,127,1
65,45,90,0
61,41,90,0
59,37,90,0
62,37,90,0
68,43,90,0
67,43,127,0
64,37,127,0
55,32,90,0
60,36,90,0
77,50,90,0
73,50,90,0
82,50,90,0
81,41,30,0
72,42,45,0
80,42,45,0
79,43,45,0
74,43,45,0
71,43,45,0
80,44,45,1
70,44,45,0
77,45,45,0
84,45,45,1
62,45,0,2
76,45,45,0
68,45,45,0
74,46,45,1
70,46,45,0
75,46,45,0
74,49,45,0
66,49,45,0
68,50,45,0
73,21,45,1
65,90,45,1
73,51,115,2
67,51,60,0
81,21,60,2
64,37,90,0
71,11,0,3
76,43,90,0
63,37,0,2
60,73,90,2
73,42,90,0
77,46,90,0
63,42,127,2
68,37,90,0
71,37,127,1
80,43,90,0
74,37,90,0
83,62,94,3
79,43,127,0
67,37,127,0
68,70,90,2
68,50,127,0
65,50,48,0
64,45,48,0
63,45,48,0
62,46,48,0
57,27,48,2
60,50,48,0
59,51,48,0
48,74,0,3
57,54,48,0
56,55,48,0
65,57,60,0
62,57,60,0
56,41,90,0
62,45,90,0
53,41,90,0
54,45,90,0
63,45,90,0
59,45,90,0
57,42,90,0
46,14,127,3
66,46,90,0
65,51,127,0
62,45,127,0
53,38,90,0
63,78,90,2
68,50,127,0
64,50,48,0
63,45,48,0
62,45,48,0
56,46,127,2
60,49,48,0
59,50,48,0
58,51,48,0
57,53,48,0
56,54,48,0
59,55,48,0
62,57,60,0
65,57,60,0
69,23,127,3
68,45,90,0
62,45,90,0
54,45,127,2
75,67,90,0
66,60,90,0
63,60,90,0
76,60,90,1
72,60,90,0
78,67,90,0
69,60,90,0
66,60,90,0
65,63,127,0
70,63,127,0
74,63,127,0
82,79,127,0
58,65,90,0
81,27,127,2
93,70,20,0
91,71,52,0
79,63,0,1
89,73,54,0
77,65,54,0
87,76,56,0
75,67,56,0
73,70,58,0
85,78,58,0
83,81,60,0
71,72,60,0
50,63,127,0
72,92,127,2
57,101,127,2
53,63,127,0
85,63,20,0
97,70,20,0
89,71,52,1
83,63,52,0
93,73,54,0
81,65,54,0
91,97,56,1
79,67,56,0
89,78,58,0
77,70,58,0
75,72,60,0
87,81,60,0
65,70,127,0
53,63,127,0
58,63,127,0
62,63,127,0
88,59,40,0
100,66,40,0
98,66,40,0
86,59,40,0
96,67,40,0
84,60,40,0
94,67,40,0
82,60,0,1
92,69,40,0
80,62,40,0
78,62,40,0
90,69,40,0
88,70,0,1
76,63,40,0
86,70,40,0
76,98,127,3
84,105,45,1
72,63,45,0
82,71,50,0
70,63,50,0
80,72,50,0
68,64,50,0
78,72,50,0
66,64,50,0
64,64,50,0
76,72,50,0
74,72,52,0
62,64,52,0
60,65,54,0
72,96,54,1
70,73,56,0
58,65,127,1
68,73,58,0
56,65,58,0
62,73,60,0
50,65,60,0
45,74,40,0
35,49,40,2
50,72,45,0
53,73,46,0
68,73,47,1
58,74,48,0
51,103,127,3
65,76,50,0
68,76,40,0
70,77,40,0
74,77,40,0
77,77,40,0
80,78,48,0
82,78,48,0
86,79,48,0
89,80,48,0
92,80,48,0
93,81,25,0
96,78,30,0
94,77,30,0
92,77,30,0
89,77,30,0
90,77,0,2
82,77,30,0
81,81,30,0
84,115,0,2
96,107,0,3
80,77,34,0
77,77,34,0
74,77,34,0
70,77,34,0
69,81,30,0
58,78,127,2
70,77,34,0
68,77,34,0
65,77,34,0
62,77,34,0
58,76,34,0
57,78,50,0
58,80,50,0
62,83,50,0
65,85,55,0
68,88,48,0
58,64,13,0
70,81,13,0
74,73,37,0
62,83,0,2
72,74,37,0
60,59,37,0
70,77,37,0
58,62,37,0
68,79,37,0
46,63,0,2
66,81,37,0
54,64,37,0
74,82,0,2
52,65,37,0
62,44,0,2
50,66,37,0
48,69,37,0
60,86,37,0
63,64,100,0
63,33,0,3
75,81,100,0
65,70,100,0
68,70,100,0
77,87,100,0
66,64,0,1
69,64,100,0
78,81,100,0
70,70,127,0
67,70,127,0
79,87,127,0
63,64,120,0
75,80,120,0
58,77,17,0
70,77,17,0
65,70,51,0
77,70,51,0
62,72,51,0
74,72,51,0
58,74,51,0
70,42,51,1
55,76,51,0
67,76,51,0
42,40,0,3
63,79,0,1
48,81,57,0
60,81,57,0
63,71,100,0
67,71,100,0
75,79,100,0
65,76,100,0
68,76,100,0
77,85,100,0
67,71,100,0
70,71,100,0
79,79,100,0
51,96,127,2
67,66,127,0
69,74,127,1
93,81,30,1
94,36,30,0
87,6,24,2
86,36,96,2
94,36,24,0
92,36,24,0
91,33,24,0
55,29,90,0
58,29,22,1
66,56,0,3
56,31,127,1
59,31,90,0
65,36,0,1
57,30,90,0
60,30,90,0
66,35,90,0
59,30,127,0
66,8,127,3
55,28,120,0
62,32,120,0
94,27,30,0
95,27,30,0
105,29,30,1
102,29,30,0
100,29,30,0
98,29,30,0
96,29,30,0
84,28,30,1
93,0,127,2
86,28,0,2
90,28,30,0
88,28,30,0
86,27,30,0
84,27,30,0
83,27,30,0
81,0,127,2
74,27,127,2
60,32,127,0
64,32,127,0
67,36,127,0
60,57,0,2
81,36,127,2
65,32,127,0
70,68,127,2
62,30,127,0
70,35,127,0
55,29,127,0
63,29,127,0
70,33,127,0
63,79,0,2
60,82,127,0
67,78,127,0
62,82,127,0
54,79,127,2
74,82,127,0
65,79,120,0
63,81,127,0
67,83,120,0
79,86,127,0
63,77,120,1
80,72,120,0
74,37,127,1
60,77,0,2
62,64,127,0
71,49,127,1
91,109,127,2
80,76,127,1
83,76,127,0
79,76,127,0
91,76,90,0
79,67,90,0
80,71,90,0
92,79,90,0
79,67,90,0
86,113,127,3
80,67,90,0
92,76,90,0
74,67,90,0
83,46,0,3
91,79,90,0
79,71,90,0
78,67,90,0
90,76,90,0
79,46,0,2
91,76,90,0
84,76,90,0
72,67,90,0
89,79,90,0
77,71,90,0
76,69,90,0
93,97,0,3
77,69,0,1
89,110,0,2
71,69,90,0
83,77,90,0
75,50,0,2
87,79,90,0
80,95,0,3
86,76,90,0
75,67,90,0
87,76,90,0
72,67,90,0
84,76,90,0
72,67,120,0
84,115,127,2
70,64,100,0
82,72,100,0
73,64,127,2
82,37,0,2
68,64,100,0
80,72,100,0
78,99,120,2
80,77,120,0
67,64,100,0
79,72,100,0
81,100,127,3
79,72,120,0
66,64,100,0
78,72,100,0
66,67,120,0
78,76,0,1
67,66,90,0
79,52,127,2
91,63,120,1
79,85,120,0
55,73,127,0
67,82,127,0
39,37,120,2
63,79,120,0
48,73,120,0
62,82,0,2
47,70,120,0
59,78,120,0
48,70,90,0
60,78,90,0
50,70,90,0
60,78,0,2
40,73,120,1
63,82,120,0
50,70,120,0
62,78,120,0
51,70,90,0
63,78,90,0
53,102,0,2
65,78,90,0
66,46,120,2
67,82,120,0
42,71,120,1
66,42,120,1
55,71,90,0
69,79,127,2
57,71,90,0
68,105,90,2
59,76,120,0
71,56,0,2
57,71,120,0
72,44,120,2
59,71,90,0
71,79,90,0
55,71,90,0
67,79,90,0
60,79,127,1
72,88,120,0
59,72,120,0
71,80,120,0
60,72,90,0
72,80,90,0
65,72,90,1
74,80,90,0
63,83,120,0
75,92,120,0
62,108,127,2
64,81,120,1
63,72,90,0
73,109,90,2
65,72,90,0
77,81,90,0
70,115,0,3
79,92,120,0
55,93,127,0
71,57,127,0
83,72,127,0
77,72,127,0
83,64,127,0
87,81,127,0
75,64,127,0
72,56,127,0
75,56,127,0
84,71,127,1
74,60,127,0
78,76,127,2
80,60,127,0
91,82,127,0
86,65,127,0
79,65,127,0
72,58,127,0
88,38,127,2
84,73,127,0
80,67,127,0
84,67,127,0
92,85,127,0
79,44,0,2
84,73,127,0
91,92,0,1
95,86,127,0
91,69,127,0
83,69,127,0
84,77,127,0
87,77,127,0
96,97,127,0
63,34,127,2
67,27,127,1
72,82,127,0
58,81,127,0
70,90,127,0
62,66,127,0
51,33,127,3
58,70,120,0
70,78,120,0
58,73,120,0
70,82,120,0
57,64,120,0
69,72,120,0
58,66,120,0
65,94,127,3
62,46,62,2
74,115,120,1
65,71,120,0
77,79,120,0
70,72,120,0
82,81,120,0
74,73,120,0
86,83,120,0
77,76,120,0
89,85,120,0
80,78,127,1
92,87,120,0
77,73,120,0
89,82,120,0
86,70,127,0
74,63,127,0
77,99,85,2
58,81,127,0
70,90,127,0
62,59,127,0
65,96,127,1
58,70,56,1
70,55,127,2
71,94,120,2
70,82,120,0
57,64,120,0
69,43,120,1
58,66,120,0
70,74,120,0
62,69,120,0
74,77,120,0
65,71,120,0
77,79,120,0
70,72,120,0
82,81,120,0
74,73,120,0
86,83,120,0
77,76,120,0
89,85,120,0
80,78,120,0
92,87,120,0
77,73,90,0
89,82,90,0
83,70,127,0
74,63,127,0
71,63,127,0
67,82,127,0
79,91,127,0
63,43,127,2
75,78,120,0
60,73,90,0
72,59,90,1
70,42,90,2
71,78,90,0
63,51,127,0
67,51,127,0
60,70,120,0
72,78,120,0
62,70,120,0
74,78,120,0
67,54,127,0
72,54,127,0
63,72,90,0
75,81,90,0
62,70,90,0
74,78,0,1
63,70,120,0
75,78,120,0
65,70,120,0
77,78,120,0
74,54,127,0
72,54,127,0
67,72,90,0
79,81,90,0
66,70,100,0
78,78,100,0
71,54,127,0
88,76,0,3
54,104,120,2
79,78,120,0
81,78,120,0
69,70,120,0
71,74,90,0
83,84,90,0
69,70,110,0
81,111,127,2
74,54,127,0
77,54,127,0
71,70,120,0
83,78,120,0
67,70,120,0
79,78,120,0
75,60,127,0
72,112,100,1
84,88,100,0
71,69,120,0
83,77,120,0
79,60,127,0
75,60,127,0
72,70,120,0
84,78,120,0
74,72,120,0
86,80,120,0
84,63,127,0
79,63,127,0
75,81,100,0
87,90,100,0
74,70,120,0
86,78,120,0
84,103,127,3
84,63,127,0
75,72,0,1
87,81,0,1
77,73,120,0
89,83,120,0
83,81,120,0
65,114,127,3
91,89,120,0
59,69,127,0
62,69,127,0
67,77,127,0
91,85,127,0
72,109,127,2
86,76,127,0
79,76,127,0
79,73,120,0
91,83,120,0
86,77,120,0
80,77,120,0
88,86,127,2
90,83,127,2
79,73,120,0
86,77,120,0
92,83,120,0
80,73,120,0
86,83,120,0
74,73,120,0
85,77,0,2
86,86,0,2
78,73,120,0
93,61,0,3
84,73,120,0
79,73,120,0
100,83,120,1
84,59,120,1
73,46,24,3
75,77,127,2
89,86,120,0
77,77,120,0
76,74,120,0
88,84,120,0
83,74,90,0
89,84,90,0
77,74,0,1
71,74,120,0
83,84,127,1
87,107,120,1
75,77,120,0
83,51,120,2
74,73,120,0
79,73,90,0
87,51,0,2
75,73,90,0
84,83,120,0
72,39,120,1
74,77,90,0
70,77,90,0
82,86,90,0
72,73,90,0
68,73,90,0
80,83,90,0
67,73,90,0
79,83,90,0
65,73,90,0
77,83,90,0
63,78,90,0
75,87,90,0
79,83,90,0
67,73,90,0
71,83,90,0
65,73,0,1
77,83,90,0
74,83,100,0
62,73,90,0
71,83,120,0
59,73,120,0
72,82,90,0
60,73,90,0
72,81,108,1
79,81,127,0
75,81,127,0
84,90,127,0
63,78,60,0
63,82,127,0
71,78,43,1
59,70,120,0
72,72,90,0
60,64,90,0
80,28,127,2
78,55,127,0
75,55,127,0
87,62,127,0
65,60,60,1
66,54,60,0
60,54,60,0
68,67,127,1
60,60,127,0
66,60,127,0
63,45,127,0
62,45,127,2
69,50,127,0
71,51,60,0
83,57,60,0
71,13,0,3
84,54,60,0
78,46,127,0
90,53,127,0
76,48,60,0
88,54,60,0
77,45,60,0
89,50,60,0
101,49,127,0
89,44,127,0
60,41,127,0
63,41,127,0
69,52,127,0
64,42,127,2
62,42,127,0
70,53,127,0
58,45,127,0
70,52,127,0
62,45,0,1
65,45,127,0
68,45,127,0
58,41,90,0
70,45,90,0
58,43,60,0
70,48,60,0
66,17,60,2
69,50,60,0
58,45,60,0
70,51,60,0
62,45,60,0
74,51,60,0
65,46,60,0
71,53,0,2
70,49,60,0
82,55,60,0
74,49,60,0
86,55,60,0
77,50,60,0
89,56,60,0
92,58,60,0
80,52,127,1
77,49,60,0
89,15,60,1
74,42,120,0
75,67,120,2
105,76,0,3
82,17,0,3
77,38,60,0
92,44,127,2
58,69,120,2
83,38,120,0
92,36,60,0
89,36,60,0
83,4,60,1
82,36,60,0
80,3,60,2
65,36,60,0
59,36,60,0
58,75,60,1
38,36,120,0
81,36,127,0
84,36,127,0
90,37,127,0
93,38,127,0
80,36,127,0
86,37,127,0
94,38,127,0
58,30,60,0
58,32,60,0
59,31,60,0
58,33,60,0
59,5,0,2
58,33,60,0
59,32,60,0
58,35,60,0
59,32,60,0
58,35,60,0
59,32,60,0
58,36,60,0
59,33,60,0
58,36,60,0
59,33,60,0
58,4,127,2
59,33,60,0
58,36,60,0
59,32,60,0
58,36,45,0
59,32,45,0
58,35,60,0
57,32,80,0
58,32,60,0
60,39,60,0
61,36,60,0
60,39,60,0
61,36,60,0
57,13,127,3
61,36,60,0
60,39,45,0
61,36,45,0
69,41,60,1
59,37,80,0
60,37,60,0
62,24,120,0
81,41,39,0
82,36,39,0
101,6,127,3
84,5,0,2
82,36,39,0
66,58,39,2
79,33,39,0
44,27,127,2
58,27,90,0
63,53,0,2
56,28,90,0
58,28,90,0
65,56,127,2
57,27,90,0
58,27,90,0
66,31,90,0
58,29,127,0
67,33,127,0
64,55,0,3
63,30,120,0
81,41,29,0
82,36,29,0
91,36,29,0
89,36,29,0
87,36,29,0
86,36,29,0
84,36,29,0
82,68,127,2
80,36,29,0
79,33,29,0
55,26,90,0
58,26,90,0
63,29,90,0
56,28,90,0
62,62,0,2
65,70,0,2
58,27,90,0
67,30,90,0
55,27,127,0
63,30,127,0
93,41,30,0
94,36,30,0
99,38,24,0
96,36,24,0
94,36,24,0
92,36,24,0
91,55,24,1
55,29,90,0
51,51,90,2
49,0,90,2
57,31,127,2
65,31,90,1
65,36,90,0
44,53,0,3
63,10,90,2
66,35,90,0
58,32,127,0
67,36,127,0
60,29,0,2
63,33,120,0
93,41,29,0
94,36,29,0
103,36,20,0
101,36,20,0
99,36,20,0
98,36,20,0
96,36,20,0
94,36,20,0
92,36,20,0
91,33,20,0
55,32,90,0
58,32,90,0
63,14,127,2
56,33,90,0
62,33,90,0
65,37,90,0
62,32,0,1
56,32,90,0
67,36,90,0
55,30,127,0
63,35,127,0
62,50,90,0
58,45,127,1
58,50,90,0
60,50,90,0
63,56,90,0
58,12,90,1
61,45,90,0
64,51,90,0
62,45,127,0
65,52,127,0
58,23,0,2
62,49,120,0
62,49,90,0
58,44,127,1
57,46,0,1
63,53,90,0
55,45,127,2
65,50,90,0
62,51,127,0
58,45,127,0
70,58,39,0
69,58,39,0
68,58,39,0
67,58,39,0
62,65,39,0
75,69,39,1
60,72,39,0
49,73,39,1
58,87,60,0
74,53,90,0
62,42,90,0
70,42,90,0
70,45,90,0
75,57,90,0
63,45,90,0
64,43,0,1
70,43,90,0
76,54,90,0
65,41,127,0
70,41,127,0
86,75,127,3
74,52,120,0
51,89,36,2
62,58,36,0
63,60,36,0
68,62,0,2
67,38,35,1
65,55,127,0
74,42,127,0
68,36,127,0
69,41,127,0
75,45,127,0
65,43,80,0
67,33,80,0
63,43,80,0
77,70,127,2
72,41,127,0
60,39,80,0
62,38,20,0
58,32,127,0
65,32,127,0
84,32,127,1
74,38,127,0
88,20,0,3
73,46,90,0
82,46,90,0
81,38,30,0
80,38,45,0
72,38,45,0
79,39,0,1
74,39,45,0
71,39,45,0
78,41,45,0
70,41,45,0
77,42,45,0
72,42,45,0
69,42,45,0
68,43,45,1
68,43,45,0
75,44,127,1
80,76,127,3
67,44,45,0
74,45,45,0
66,45,45,0
73,46,45,0
68,46,45,0
65,46,45,0
64,48,60,0
77,48,60,1
72,48,60,0
55,37,90,0
64,43,90,0
58,13,90,1
65,3,25,3
65,45,90,0
56,64,90,1
59,37,90,0
62,37,90,0
68,43,90,0
67,43,127,0
64,37,127,0
55,32,90,0
52,58,90,2
89,50,90,0
85,50,90,0
94,50,90,0
93,41,30,0
92,42,45,0
84,42,45,0
91,43,45,0
86,43,45,0
83,43,45,0
90,44,45,0
82,44,45,0
89,45,45,0
70,45,45,1
81,45,45,0
88,45,45,0
80,45,45,0
87,46,45,0
82,6,45,1
79,46,45,0
86,49,45,0
78,49,45,0
85,75,45,1
80,50,45,0
