note,velocity,time,anomalies
64,106,127,1
67,27,127,1
68,80,127,1
76,74,60,1
62,42,127,3
67,63,127,1
76,66,0,1
73,71,60,1
85,63,113,2
74,70,60,0
76,62,0,1
74,64,0,1
76,37,0,2
72,98,40,2
76,55,127,2
72,70,127,0
79,70,127,2
73,30,0,3
74,56,60,0
76,58,127,1
77,61,60,0
76,68,127,2
84,54,127,0
90,61,127,1
86,91,127,2
79,65,127,0
89,89,60,2
79,12,60,1
77,76,60,1
79,50,60,0
65,54,0,2
88,76,127,3
72,53,127,2
79,76,0,2
77,50,40,0
76,32,127,1
77,59,127,2
72,49,120,0
79,59,0,1
76,22,127,2
80,96,0,3
66,51,120,1
81,83,120,2
82,47,60,1
74,59,120,0
72,48,120,0
89,34,120,2
72,49,0,1
77,34,127,3
70,71,127,3
73,56,127,2
75,48,127,2
64,82,120,2
57,21,0,3
69,62,120,1
76,55,0,2
74,94,120,1
79,15,0,2
79,93,127,2
79,28,127,2
86,59,43,2
84,29,60,1
96,60,0,2
84,82,0,2
84,63,0,1
83,79,120,1
81,56,120,0
93,13,120,2
71,18,0,3
77,88,127,3
86,83,0,3
83,50,60,0
81,54,60,0
83,48,127,1
88,18,40,2
83,49,127,1
81,50,127,1
90,66,127,1
64,67,127,1
71,67,127,1
76,80,127,2
66,95,60,2
71,35,127,2
58,63,127,1
74,66,60,1
63,37,60,2
65,63,60,1
61,70,0,2
76,101,60,1
78,64,0,2
76,64,0,1
82,95,40,2
76,82,127,0
80,70,127,2
81,70,127,2
78,55,127,2
74,92,0,2
76,58,60,0
71,61,60,1
79,68,127,0
87,54,127,1
77,61,127,2
81,31,127,1
79,65,127,1
77,54,60,0
79,73,60,1
70,76,60,2
80,50,0,2
77,54,127,1
75,18,127,3
77,79,127,2
79,74,40,1
78,28,40,2
71,66,127,1
72,89,120,2
83,70,0,3
79,23,120,1
76,20,0,2
81,83,0,3
86,15,120,2
79,56,120,0
82,47,60,1
71,82,120,2
73,48,127,2
85,57,0,2
72,49,60,0
77,32,127,3
55,47,120,1
72,88,127,2
67,14,0,2
85,57,120,1
72,52,27,2
85,99,120,2
67,55,120,0
74,29,127,2
79,17,0,2
79,87,60,1
79,55,0,1
84,90,0,3
84,58,127,1
86,60,0,2
84,17,127,2
89,31,120,2
82,92,120,2
79,56,127,2
79,49,120,0
86,54,127,2
83,12,60,1
73,54,60,1
89,50,60,1
81,33,127,2
83,48,60,0
81,16,40,1
83,49,40,0
74,50,127,2
79,26,127,2
79,59,127,2
74,70,127,1
62,70,127,1
67,60,0,1
69,81,60,1
71,55,0,1
72,89,60,1
84,61,60,1
76,93,0,2
92,97,60,2
79,111,127,1
84,58,120,0
79,23,0,2
78,59,120,1
77,49,60,0
77,54,120,0
79,21,0,3
77,98,127,1
67,60,127,1
77,53,60,1
70,55,60,1
59,31,60,2
69,98,60,2
64,63,60,1
78,67,60,0
67,69,127,2
86,62,120,0
84,51,127,1
88,90,120,2
81,85,120,1
90,56,127,2
78,49,0,2
76,31,120,1
72,72,120,1
79,84,120,1
76,53,127,1
84,82,120,2
55,51,68,2
77,55,127,1
75,49,127,2
84,57,127,2
64,24,127,2
64,35,127,1
63,107,127,3
72,120,127,2
74,74,0,1
71,43,127,2
67,86,127,2
85,66,0,2
80,71,0,2
70,33,127,3
86,70,60,1
66,91,60,2
66,64,127,2
70,64,0,2
74,64,127,1
76,82,127,1
80,70,96,2
71,33,127,2
71,55,60,1
82,16,0,3
85,58,114,2
79,33,127,3
79,90,127,1
84,54,127,0
83,61,127,1
90,54,0,2
79,65,127,1
87,54,60,1
75,77,0,3
77,93,60,1
79,75,0,2
77,22,0,2
82,12,0,3
77,82,0,2
72,49,40,1
77,50,40,0
76,59,120,0
86,51,0,2
79,56,120,0
76,54,127,1
81,59,127,1
89,21,120,2
73,57,127,2
85,87,0,3
72,63,127,1
72,25,0,3
83,69,60,2
76,51,0,2
76,73,60,1
62,15,60,2
77,17,0,3
74,70,0,2
76,14,40,1
74,47,127,1
72,101,113,2
93,107,86,3
74,70,127,1
60,70,127,1
79,60,120,1
69,53,0,1
80,15,60,2
72,60,0,1
74,28,60,1
76,40,60,1
78,93,127,2
80,74,127,1
84,83,0,2
79,46,60,0
79,59,0,1
70,49,127,2
77,54,120,0
76,47,120,0
67,96,127,2
67,26,120,1
70,74,60,2
71,55,0,1
72,34,0,2
74,61,127,1
76,93,127,2
78,67,0,1
89,97,127,2
80,62,127,2
84,83,120,1
78,58,0,2
81,50,120,0
77,56,127,2
71,70,0,3
76,59,127,1
84,73,127,3
82,78,127,3
73,15,127,3
81,93,127,2
69,12,120,1
88,53,120,1
88,49,120,1
72,36,121,2
76,75,127,2
64,67,127,0
72,67,127,1
72,80,127,1
87,74,127,2
69,103,127,2
63,40,127,2
83,66,0,2
74,71,60,0
65,63,0,2
82,70,60,1
76,24,60,1
64,101,40,2
66,64,40,1
87,64,40,1
81,102,127,3
58,103,127,2
72,39,127,2
72,55,0,1
74,79,60,1
68,58,60,1
66,61,127,2
79,36,127,2
74,29,127,2
83,61,127,1
87,54,127,2
79,99,127,1
77,90,0,2
81,51,127,2
64,81,127,3
79,50,60,0
77,22,60,1
79,71,60,1
77,53,40,0
79,49,0,1
79,50,40,1
84,59,120,1
72,51,120,0
79,56,127,1
84,68,0,3
87,62,120,1
77,34,120,1
70,38,0,3
84,49,120,1
72,96,5,2
83,51,60,1
76,19,127,2
74,27,60,1
80,80,60,2
81,51,127,2
81,65,60,2
68,30,40,2
79,18,127,3
74,27,127,2
72,66,36,1
