note,velocity,time,anomalies
87,123,120,2
77,88,44,1
82,52,120,1
75,127,127,3
77,79,127,0
82,79,127,0
74,79,127,0
100,94,0,2
77,80,45,1
87,100,45,0
77,80,45,0
82,56,45,1
86,97,45,0
65,82,45,1
91,82,127,2
89,104,127,3
77,88,120,0
82,88,120,1
84,88,0,2
86,105,120,0
81,52,120,2
84,80,127,2
79,115,120,2
90,96,120,1
73,118,0,3
86,88,120,0
77,88,120,0
95,105,127,2
77,40,0,2
83,40,127,2
89,100,127,3
78,126,127,3
82,80,45,0
86,80,45,0
91,100,45,0
77,80,110,1
77,121,0,2
82,82,45,0
77,122,0,3
86,82,45,0
89,105,0,1
85,55,0,3
82,88,0,1
86,88,120,0
83,80,127,2
77,80,120,0
91,80,120,1
86,96,120,0
70,50,120,0
72,73,120,1
62,19,127,3
67,69,0,2
56,11,127,2
72,39,127,1
68,42,127,0
72,50,120,0
74,46,120,0
79,25,127,2
80,83,127,2
64,45,127,1
70,38,127,0
87,8,127,3
67,39,127,0
74,47,120,0
89,83,120,2
65,45,0,1
77,54,127,0
70,45,75,1
79,25,120,1
55,74,127,3
77,50,120,0
75,43,127,0
69,43,127,0
63,45,31,2
70,35,127,0
76,0,127,2
62,49,120,1
61,41,127,2
72,30,127,0
88,43,120,1
78,62,127,3
75,37,0,1
69,69,127,2
72,4,127,1
82,50,0,1
84,18,127,2
86,50,127,1
79,12,127,1
81,33,127,0
84,39,127,0
84,50,120,0
80,79,127,1
75,46,127,2
79,46,127,0
74,87,127,2
81,45,127,0
86,24,127,2
82,38,127,0
72,1,127,2
86,28,0,2
94,55,120,1
89,59,127,0
77,67,127,1
82,45,127,1
91,57,127,1
76,55,120,1
79,42,127,0
87,84,127,1
81,43,127,0
89,50,120,0
87,57,120,0
77,44,127,0
84,88,127,2
95,13,127,3
87,53,127,1
93,86,120,2
84,49,120,0
86,55,0,1
81,47,127,0
91,23,127,3
87,51,120,0
88,52,127,2
95,30,0,3
93,75,0,3
89,75,120,1
91,58,120,0
82,41,0,1
89,91,120,1
98,69,127,2
88,76,127,3
95,78,127,3
81,75,127,1
86,61,120,1
87,56,120,0
87,74,0,1
77,57,127,0
86,22,120,1
87,63,120,0
76,24,127,2
86,58,117,0
86,75,120,0
84,61,120,0
86,67,120,0
77,47,127,0
81,47,127,0
87,109,127,2
78,30,120,2
77,58,127,0
82,58,127,0
89,70,120,0
88,60,127,2
88,76,127,0
88,38,127,2
87,67,127,0
92,74,127,0
94,42,127,3
79,104,127,2
93,116,120,1
82,73,127,0
96,47,120,1
86,73,127,0
94,49,120,1
94,46,13,3
93,51,0,2
86,105,127,2
91,74,120,0
89,111,51,2
86,48,127,2
82,72,120,0
87,55,16,3
80,101,127,3
84,67,120,0
81,67,120,0
82,85,127,0
89,85,127,0
86,47,127,2
94,101,127,0
70,63,127,0
76,42,127,2
74,39,127,1
77,50,60,0
86,59,60,0
82,50,127,2
75,61,0,2
74,88,60,1
70,51,60,0
71,51,60,1
80,80,60,2
96,39,8,3
72,51,60,0
75,51,60,0
92,61,127,2
87,116,127,0
79,97,127,1
75,97,127,0
89,75,127,2
75,63,127,1
72,91,127,2
87,99,60,1
81,50,60,1
79,50,60,0
73,51,60,0
81,51,122,2
85,61,60,0
84,51,60,1
87,61,60,0
75,51,60,0
70,51,60,1
62,51,60,1
86,61,60,0
89,111,127,0
80,127,127,1
77,93,127,0
86,75,127,0
74,63,127,0
77,63,127,0
88,50,127,2
77,50,127,1
89,59,60,0
74,51,60,0
78,51,60,0
75,22,127,3
80,51,60,0
89,61,60,0
64,51,60,1
68,86,60,2
75,51,60,0
87,61,60,0
91,111,127,0
79,93,127,0
