note,velocity,time,anomalies
71,50,127,0
74,50,127,0
72,46,127,0
71,46,127,0
72,48,127,0
74,54,127,0
71,47,120,0
67,47,127,0
79,67,127,0
81,62,120,0
79,55,120,0
78,57,127,0
76,46,127,0
74,51,127,0
73,46,127,0
74,53,127,0
71,47,120,0
67,45,127,0
72,50,127,0
69,47,120,0
66,52,120,0
69,47,120,0
71,51,120,0
72,52,120,0
74,57,127,0
71,61,120,0
79,65,127,0
81,68,127,0
79,59,127,0
78,64,127,0
79,58,0,1
78,64,127,0
76,54,127,0
75,59,127,0
76,53,120,0
74,62,127,0
72,14,0,2
71,56,127,0
72,53,120,0
71,59,127,0
72,50,60,0
71,50,60,0
69,57,127,0
74,54,127,0
73,52,127,0
72,50,127,0
71,50,127,0
67,46,120,0
71,48,120,0
74,46,120,0
72,54,120,0
69,46,120,0
72,54,120,0
76,51,120,0
78,58,0,2
71,47,120,0
67,47,60,0
67,46,60,0
69,47,60,0
71,48,60,0
72,49,60,0
74,50,60,0
76,51,60,0
78,53,60,0
79,57,127,0
78,50,127,0
79,56,127,0
78,52,127,0
81,59,127,0
79,57,127,0
78,54,127,0
79,49,0,1
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
74,50,120,0
71,43,120,0
74,47,120,0
71,43,120,0
67,47,127,0
72,50,120,0
69,46,120,0
72,46,120,0
69,43,120,0
66,50,60,0
69,46,120,0
68,49,120,0
81,51,127,2
70,54,120,0
71,51,120,0
72,54,120,0
73,56,120,0
74,59,120,0
71,83,127,2
74,54,120,0
71,51,120,0
79,63,127,0
83,67,127,0
78,62,127,0
79,56,120,0
75,58,127,0
76,49,127,0
72,53,127,0
69,46,120,0
67,53,127,0
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
79,42,0,2
66,42,127,0
69,53,127,1
67,48,127,0
71,50,127,0
74,50,127,0
72,46,127,0
71,46,127,0
72,48,127,0
74,54,127,0
71,47,120,0
67,47,127,0
79,67,127,0
81,62,120,0
79,55,120,0
78,57,127,0
76,46,127,0
62,75,13,3
73,46,127,0
74,53,127,0
71,47,120,0
67,45,127,0
72,50,127,0
69,47,120,0
66,52,120,0
69,47,120,0
71,51,120,0
76,52,0,2
74,57,127,0
71,61,0,1
79,65,127,0
81,68,127,0
79,59,127,0
85,33,127,2
79,58,120,0
78,64,127,0
76,54,127,0
75,59,127,0
76,53,120,0
74,62,127,0
72,53,127,0
71,56,127,0
72,53,120,0
71,59,127,0
72,50,60,0
71,50,60,0
69,57,127,0
74,16,0,2
73,52,127,0
72,50,127,0
80,75,127,2
67,46,120,0
71,48,120,0
74,46,120,0
72,54,120,0
69,46,120,0
72,54,120,0
76,51,120,0
74,58,127,0
74,74,120,2
67,47,60,0
67,46,60,0
69,47,60,0
71,48,60,0
72,49,60,0
74,50,60,0
76,51,60,0
78,53,60,0
79,89,127,1
78,50,127,0
79,56,127,0
78,52,127,0
81,59,127,0
79,57,127,0
78,54,127,0
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
74,50,120,0
71,43,120,0
74,47,120,0
71,43,120,0
67,47,127,0
68,29,120,2
69,46,120,0
72,46,120,0
67,21,127,3
66,50,60,0
69,46,120,0
68,49,120,0
69,51,120,0
70,54,120,0
71,51,120,0
72,54,120,0
73,56,120,0
74,59,120,0
71,51,120,0
74,54,120,0
71,51,120,0
79,63,127,0
83,67,127,0
78,62,127,0
79,56,120,0
75,58,127,0
77,25,127,3
72,53,127,0
69,46,0,1
67,53,127,0
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
69,80,113,1
69,85,127,2
66,42,127,0
67,48,127,0
74,74,127,1
73,46,127,0
76,49,127,0
74,46,127,0
79,52,127,0
78,46,127,0
76,49,127,0
74,46,127,0
73,50,127,0
74,49,120,0
76,53,127,0
76,54,127,0
75,46,127,0
78,50,127,0
80,76,127,2
80,17,127,2
79,46,127,0
78,49,127,0
76,49,127,0
74,54,127,0
76,52,120,0
78,57,127,0
78,70,127,0
76,57,127,0
79,61,127,0
78,55,127,0
83,65,127,0
81,53,127,0
79,59,127,0
78,53,127,0
76,64,127,0
75,55,127,0
78,60,127,0
76,52,127,0
81,62,127,0
79,51,127,0
78,59,127,0
76,53,115,0
76,63,120,0
74,49,120,0
74,55,127,0
69,44,120,0
74,46,120,0
78,43,120,0
73,49,127,0
78,58,127,0
76,44,127,0
74,53,127,0
71,84,115,2
73,51,127,0
76,61,127,0
74,53,90,0
75,43,127,0
76,48,127,0
75,42,127,0
78,51,127,0
76,48,127,0
74,46,127,0
72,44,127,0
71,48,127,0
67,44,120,0
71,44,120,0
74,44,120,0
72,50,120,0
69,44,120,0
72,44,120,0
76,44,120,0
74,50,127,0
71,47,120,0
57,47,127,2
67,46,60,0
69,47,60,0
71,48,60,0
72,48,60,0
74,51,60,0
76,52,60,0
78,54,60,0
79,56,127,0
78,50,127,0
79,56,127,0
78,52,127,0
81,56,127,0
79,54,127,0
78,53,127,0
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
74,50,120,0
71,43,120,0
74,47,127,1
71,43,120,0
67,47,127,0
72,50,120,0
69,18,127,2
72,46,120,0
69,43,120,0
66,50,60,0
69,45,120,0
68,47,120,0
69,49,120,0
70,50,120,0
71,50,120,0
72,53,127,1
73,55,120,0
74,58,120,0
71,51,120,0
74,54,120,0
71,51,120,0
79,61,127,0
83,62,127,0
78,59,127,0
79,56,120,0
75,58,127,0
76,49,127,0
72,53,127,0
69,46,127,0
67,53,127,0
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
69,42,115,0
66,42,127,0
69,53,127,0
67,48,127,0
74,50,127,0
73,46,127,0
76,49,127,0
74,46,127,0
79,52,127,0
78,46,127,0
76,49,127,0
74,46,127,0
73,50,127,0
74,49,120,0
76,53,127,0
76,54,127,0
75,46,127,0
78,50,127,0
76,46,127,0
81,54,127,0
79,46,127,0
78,49,127,0
76,49,127,0
74,54,127,0
76,52,120,0
78,57,127,0
70,99,127,3
76,57,127,0
79,61,127,0
78,84,127,1
83,65,127,0
81,53,127,0
79,59,127,0
78,53,127,0
76,64,127,0
75,55,127,0
78,60,127,0
76,52,127,0
81,62,127,0
93,51,127,2
78,59,127,0
76,53,115,0
76,63,120,0
74,49,120,0
74,55,127,0
69,44,120,0
74,46,120,0
78,43,120,0
73,49,127,0
78,58,127,0
76,44,127,0
74,53,127,0
76,45,115,0
84,51,127,1
76,61,127,0
86,25,127,3
75,43,127,0
76,48,127,0
75,42,127,0
78,51,127,0
76,48,127,0
74,46,127,1
72,44,127,0
71,48,127,0
67,44,120,0
71,44,120,0
74,44,120,0
72,50,120,0
69,44,120,0
72,65,120,1
76,44,120,0
74,50,127,0
71,47,120,0
67,47,60,0
67,46,60,0
69,47,60,0
71,48,60,0
72,48,60,0
81,86,0,3
76,52,60,0
78,54,60,0
93,95,127,3
78,50,127,0
79,56,127,0
78,52,127,0
81,56,0,1
79,54,127,0
78,53,127,0
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
69,11,120,2
71,43,120,0
74,47,120,0
71,43,120,0
67,47,127,0
72,50,120,0
69,46,120,0
72,46,120,0
69,43,120,0
66,50,60,0
69,45,120,0
68,47,120,0
69,49,120,0
70,50,120,0
71,23,0,2
72,53,120,0
73,55,120,0
74,58,120,0
71,51,120,0
74,54,120,0
71,51,120,0
79,61,127,0
83,62,127,0
78,59,127,0
79,56,120,0
75,58,127,0
65,49,127,1
72,53,127,0
69,46,127,0
67,53,127,0
67,44,120,0
66,47,127,0
81,55,127,1
69,44,127,0
67,49,127,0
69,42,115,0
66,42,127,0
69,53,127,0
67,48,127,0
70,50,127,0
69,46,127,0
72,46,127,0
70,46,115,0
70,50,127,0
69,46,0,1
67,46,127,0
66,46,127,0
67,50,127,0
70,56,120,0
74,62,127,0
74,64,127,0
73,57,127,0
75,59,127,0
67,80,127,3
74,62,127,0
72,50,127,0
70,60,127,0
69,54,127,1
70,64,127,0
74,64,120,0
79,72,127,0
77,69,127,0
81,63,127,0
84,71,127,0
82,64,127,0
81,67,127,0
79,53,127,0
77,65,127,0
75,56,127,0
74,98,127,1
79,49,127,0
82,54,127,0
81,46,127,0
79,55,127,0
77,46,127,0
75,51,127,0
74,46,127,0
70,57,120,0
72,49,120,0
75,46,120,0
79,46,120,0
70,53,127,0
65,46,30,2
76,22,127,3
72,44,127,0
70,52,127,0
72,45,115,0
69,51,127,0
72,61,127,0
70,53,127,0
69,43,127,0
72,48,127,0
70,42,127,0
74,48,127,0
72,47,127,0
75,50,127,0
74,53,127,0
77,68,127,0
80,56,127,0
79,62,127,0
77,57,127,0
75,63,127,0
74,46,127,0
72,57,127,0
71,44,127,0
77,90,127,2
75,62,120,0
79,67,127,0
79,74,127,0
78,64,0,1
81,70,127,0
79,62,120,0
82,70,120,0
73,64,120,0
82,67,120,0
73,50,115,0
73,65,127,0
74,65,127,0
75,73,127,0
72,65,120,0
81,74,127,1
78,71,120,0
84,76,120,0
81,73,120,0
87,81,120,0
78,75,120,0
86,85,127,0
81,64,127,0
82,70,127,0
78,59,127,0
79,66,127,0
73,54,127,0
74,60,127,0
70,46,115,0
70,57,0,1
69,23,120,1
72,46,120,0
75,46,120,0
67,53,127,0
67,46,120,0
70,53,127,0
69,44,127,0
67,52,127,0
69,45,115,0
66,51,127,0
69,61,127,0
67,53,127,0
66,43,127,0
67,48,127,0
68,42,127,0
69,48,127,0
68,46,127,0
69,43,127,0
70,41,127,0
71,48,127,0
74,50,127,0
72,46,127,0
71,46,0,1
75,48,127,1
74,54,127,0
71,47,120,0
67,47,127,0
79,67,127,0
91,32,127,2
79,55,127,0
78,57,127,0
76,46,127,0
74,51,127,0
73,46,127,0
74,53,127,0
71,47,120,0
67,45,127,0
72,50,127,0
69,67,120,1
66,52,120,0
69,47,120,0
71,51,120,0
72,52,120,0
74,57,127,0
71,61,120,0
79,65,127,0
81,68,127,0
79,59,127,0
92,101,127,2
79,58,120,0
78,64,127,0
67,54,127,1
75,59,127,0
76,53,120,0
74,62,127,0
72,53,127,0
71,56,127,0
72,53,120,0
71,59,127,0
72,50,60,0
71,50,60,0
69,57,127,0
74,54,127,0
73,52,127,0
81,50,0,2
57,50,127,2
67,46,120,0
71,48,120,0
66,71,120,2
72,54,120,0
69,46,120,0
72,54,120,0
76,51,120,0
79,58,0,2
71,47,120,0
67,47,60,0
67,46,60,0
69,47,60,0
71,48,60,0
72,49,60,0
74,50,60,0
76,51,60,0
78,53,60,0
89,19,127,2
78,50,127,0
79,56,127,0
78,52,127,0
81,59,127,0
79,57,127,0
78,54,127,0
79,49,127,0
78,52,127,0
65,50,90,2
74,48,127,0
73,46,127,0
74,50,120,0
71,43,120,0
74,47,120,0
71,43,120,0
67,47,127,0
72,50,120,0
69,46,120,0
72,46,120,0
69,43,120,0
60,50,60,1
69,46,120,0
68,49,120,0
69,51,120,0
70,54,120,0
71,51,120,0
72,54,120,0
73,56,120,0
74,59,120,0
71,51,120,0
74,54,120,0
71,51,120,0
79,63,127,0
83,67,127,0
78,62,127,0
79,56,120,0
75,58,127,0
76,49,127,0
72,53,127,0
69,46,127,0
67,84,37,2
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
69,42,120,0
67,49,120,0
66,43,120,0
69,49,120,0
67,43,120,0
71,49,120,0
69,42,120,0
72,48,120,0
71,40,120,0
74,53,120,0
72,46,120,0
76,56,120,0
74,53,120,0
77,59,127,0
79,56,127,0
81,50,127,0
79,56,127,0
77,50,127,0
76,54,127,0
74,51,120,0
75,60,127,0
76,55,127,0
72,61,127,1
78,55,127,0
76,58,127,0
74,58,127,0
71,49,127,0
69,53,127,0
76,46,120,0
67,53,127,0
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
69,42,120,0
67,49,120,0
66,43,120,0
69,52,120,0
67,47,120,0
71,56,120,0
60,79,127,3
72,57,120,0
71,57,120,0
74,63,120,0
72,62,120,0
76,66,120,0
74,65,120,0
77,75,127,0
79,72,127,0
81,67,127,0
79,75,127,0
77,71,127,0
76,75,127,0
74,73,120,0
76,76,127,0
78,74,127,0
79,77,127,0
67,65,127,0
69,15,60,1
67,44,60,0
66,44,60,0
67,44,60,0
66,47,127,0
71,55,127,0
69,49,127,0
67,49,120,0
62,40,120,0
71,44,40,0
71,44,40,0
71,49,120,0
67,41,120,0
74,45,40,0
74,45,40,0
74,49,120,0
71,42,120,0
69,45,120,0
71,40,120,0
67,49,120,0
62,40,120,0
71,44,40,0
71,44,40,0
71,49,120,0
67,41,120,0
74,45,40,0
74,45,40,0
74,49,120,0
59,42,0,2
82,9,120,2
71,40,120,0
67,45,127,0
59,38,127,0
67,38,127,0
