note,velocity,time,anomalies
72,52,127,1
77,51,127,0
77,54,127,0
77,56,127,0
78,55,127,0
65,35,127,3
74,51,120,0
73,51,127,0
68,13,127,2
73,53,127,1
80,56,127,0
80,54,127,0
78,51,127,0
76,49,127,1
76,53,127,0
76,52,127,0
76,56,127,0
77,63,127,0
64,63,127,1
76,48,127,0
74,45,120,0
73,43,127,0
72,42,127,0
73,57,127,0
85,57,127,0
80,60,127,0
78,59,127,0
80,52,127,0
78,52,127,0
76,56,127,0
73,33,0,3
73,62,127,0
75,57,127,0
76,62,127,0
78,63,120,0
80,65,127,0
78,58,127,0
74,56,127,0
73,59,127,0
68,51,127,0
80,59,127,0
85,60,127,0
80,88,127,1
77,58,127,1
80,52,127,0
78,52,127,0
76,56,127,0
75,54,120,0
73,62,127,0
75,57,127,0
76,36,127,2
78,63,120,0
80,65,127,0
78,58,127,0
74,56,127,0
73,62,127,0
76,54,127,0
76,51,127,0
70,28,127,3
71,48,127,0
77,56,127,0
73,53,127,0
71,49,120,0
71,50,31,1
78,55,127,0
69,51,127,0
66,48,120,1
66,50,127,0
76,56,127,0
74,55,120,0
73,54,127,0
72,51,127,0
64,45,127,0
73,54,127,0
80,60,127,0
69,41,80,0
71,39,80,0
69,39,80,0
77,73,127,3
69,39,80,0
78,54,127,1
71,42,127,0
66,40,120,0
68,72,127,2
76,54,127,0
76,54,127,0
76,58,127,0
58,78,127,2
77,62,127,0
73,56,127,0
71,51,120,0
71,54,127,0
78,60,127,0
69,57,127,0
68,52,120,0
66,53,127,0
76,56,127,0
74,55,120,0
73,54,127,0
69,89,127,2
66,41,127,0
64,45,127,0
62,34,120,0
61,40,127,0
60,36,127,0
56,32,127,0
63,32,127,0
66,32,127,0
68,38,127,0
56,33,127,0
68,38,127,0
54,14,127,3
68,41,127,0
56,34,127,0
61,41,127,0
68,41,127,0
64,38,127,0
61,39,127,0
56,39,127,0
60,39,127,0
68,47,127,0
56,38,127,0
68,45,127,0
56,40,127,0
68,48,127,0
56,40,127,0
61,48,127,0
68,48,127,0
64,45,127,0
61,45,127,0
73,70,127,3
68,45,127,0
71,45,127,0
73,55,127,0
61,45,127,0
73,53,127,0
61,46,127,0
73,55,127,0
61,46,127,0
66,57,127,0
73,90,127,1
69,56,127,0
66,57,127,0
61,56,127,0
65,56,127,0
73,66,127,0
68,54,127,1
73,65,127,0
61,57,127,0
73,67,127,0
61,28,127,1
66,69,127,0
73,69,127,0
69,71,127,0
66,73,127,0
68,66,127,0
75,66,127,0
78,66,127,0
80,78,127,1
68,61,120,0
80,74,120,0
68,66,127,0
80,78,127,0
68,66,127,0
73,66,127,0
80,78,127,0
76,79,120,0
73,79,127,0
68,66,127,0
72,66,127,0
80,78,127,0
68,61,120,0
80,74,120,0
68,66,127,0
80,78,127,0
68,66,127,0
73,78,127,0
80,104,127,1
76,79,120,0
73,79,127,0
73,69,127,0
80,69,127,0
83,69,127,0
74,57,127,3
85,53,127,2
85,78,120,0
73,59,127,0
85,71,127,0
73,62,127,0
85,73,127,0
73,68,127,0
85,80,127,0
73,71,127,0
78,75,127,0
85,82,127,0
81,84,120,0
78,84,127,0
73,79,127,0
77,79,127,0
85,93,127,0
73,59,80,0
85,71,80,0
73,61,80,0
85,71,80,0
73,63,80,0
85,73,80,0
73,102,8,2
85,75,80,0
73,64,80,0
85,78,80,0
73,79,127,0
78,93,127,0
85,93,127,0
81,90,120,0
78,90,127,0
79,88,127,0
76,88,127,0
72,64,127,2
88,103,127,0
76,81,120,0
79,81,120,0
85,84,120,0
88,99,120,0
76,87,127,0
79,87,127,0
72,87,127,1
88,102,127,0
76,80,127,0
80,95,127,0
88,95,127,0
92,116,127,3
80,91,127,0
76,76,127,0
71,73,127,0
76,86,127,0
80,86,127,0
80,79,60,0
69,74,127,0
71,74,127,0
75,87,127,0
78,87,127,0
71,75,127,0
69,75,127,0
73,75,127,0
76,88,127,0
69,75,127,0
71,75,127,0
87,120,0,3
88,110,127,3
76,90,127,0
68,75,127,0
80,63,127,2
75,91,127,0
74,94,127,0
72,88,127,0
68,88,127,0
75,88,127,0
80,66,127,2
68,81,120,0
72,81,120,0
75,84,0,1
90,121,120,2
68,87,127,0
72,87,127,0
75,87,127,0
80,102,127,0
72,85,127,0
75,85,127,0
80,100,127,0
68,72,127,0
72,86,127,0
75,86,127,0
63,69,110,1
68,81,127,0
72,81,127,0
72,85,127,0
61,72,127,0
63,72,127,0
67,85,127,0
75,85,127,0
70,76,127,0
67,63,127,0
61,63,127,0
73,75,127,0
72,71,120,0
68,59,127,0
60,50,127,0
61,44,127,0
69,54,127,0
69,53,127,0
69,53,127,0
60,45,127,0
69,56,127,0
68,55,127,0
63,56,127,0
62,48,127,0
71,59,127,0
71,58,127,0
71,38,127,1
63,50,127,0
71,61,127,0
70,60,127,0
75,61,127,0
62,52,127,0
71,65,127,0
71,63,127,0
71,63,127,0
63,56,127,0
71,69,127,0
70,67,127,0
63,67,127,0
64,57,127,0
73,71,127,1
73,69,127,0
73,70,127,0
65,26,127,1
60,74,127,1
72,73,127,0
77,73,127,0
64,88,127,2
73,77,127,0
81,44,127,2
73,76,127,0
65,64,127,0
73,80,127,0
72,78,127,0
65,100,102,2
66,67,127,0
72,67,127,0
75,80,127,0
66,67,127,0
72,67,127,0
75,80,127,0
66,68,127,0
72,68,127,0
75,82,127,0
66,70,127,0
74,70,127,1
75,83,127,0
66,73,127,0
72,73,127,0
75,86,127,0
66,76,127,0
85,42,127,2
76,91,127,0
68,73,127,0
73,78,127,0
77,92,127,0
65,71,127,0
73,85,127,0
65,68,127,0
68,80,127,0
66,71,127,0
70,85,127,0
65,59,127,0
68,66,60,0
70,66,60,0
68,65,120,0
67,33,127,1
65,58,120,0
68,70,120,0
65,60,120,0
70,73,120,0
65,62,120,0
72,74,120,0
65,64,120,0
73,76,120,0
66,67,127,0
74,80,127,0
66,70,127,0
75,83,127,0
66,73,127,0
76,87,127,0
68,76,127,0
73,39,127,2
77,89,127,0
65,71,127,0
73,85,127,0
65,68,127,0
59,80,127,1
66,71,127,0
70,85,127,0
65,59,127,0
68,66,60,0
70,66,60,0
68,65,120,0
67,61,127,0
65,58,120,0
68,70,120,0
65,60,120,0
70,73,120,0
65,62,120,0
72,74,120,0
65,64,120,0
73,76,120,0
