note,velocity,time,anomalies
68,27,127,0
72,61,127,1
73,39,120,0
64,53,127,2
49,26,127,2
68,58,127,1
72,39,0,1
74,2,0,2
75,41,120,0
69,28,127,1
80,4,127,1
84,83,127,2
72,82,0,3
76,0,95,3
80,28,127,0
77,56,127,1
90,0,120,2
76,39,120,0
67,26,127,1
80,26,127,0
94,26,120,1
75,61,127,2
55,55,127,2
91,25,127,1
74,18,120,2
82,55,127,1
79,26,127,0
73,13,127,2
74,40,127,2
79,26,127,0
71,26,127,2
70,39,0,1
72,13,127,2
67,59,0,3
74,0,127,2
73,42,127,0
67,42,120,1
77,26,127,1
66,0,127,3
77,8,0,3
58,40,127,2
76,0,127,3
57,25,127,1
53,42,127,2
65,74,0,2
73,56,127,1
84,0,0,3
63,78,5,2
65,18,120,1
61,28,127,2
73,28,127,0
67,44,127,0
64,40,120,1
75,26,127,0
68,4,127,3
79,42,127,2
58,38,120,1
66,26,127,1
72,26,0,1
63,62,127,1
67,35,120,0
88,25,127,2
70,25,127,0
61,73,127,1
52,33,0,2
60,77,127,1
68,0,127,2
72,30,127,1
61,77,127,2
62,72,127,1
68,7,0,2
72,62,0,2
63,41,127,0
59,31,120,1
72,12,127,1
75,33,120,0
57,73,127,3
65,40,127,0
72,33,127,1
75,57,127,2
66,39,127,0
67,74,127,1
60,0,120,2
75,6,120,1
72,31,120,0
75,31,127,1
84,31,120,1
83,0,127,2
79,26,127,0
75,63,127,1
74,76,127,2
79,26,127,0
66,53,127,3
66,39,0,2
64,65,120,2
77,25,0,1
74,25,127,0
77,42,127,1
82,3,120,2
74,26,127,0
74,54,127,2
53,20,0,3
67,40,127,2
71,25,127,0
67,62,0,2
63,42,127,0
62,64,120,1
59,24,127,1
63,24,127,0
60,77,127,1
55,17,120,1
67,28,127,0
63,28,127,0
69,44,127,2
62,63,127,3
63,26,127,0
60,26,127,0
56,76,127,2
71,39,127,2
65,39,127,2
55,39,127,0
53,38,127,0
67,0,127,1
55,30,127,1
64,30,127,2
52,67,127,3
66,36,127,0
61,36,127,1
58,39,127,0
81,5,127,2
67,39,127,0
79,8,127,1
75,30,127,0
67,30,127,0
69,34,127,1
78,14,127,2
89,0,127,3
82,30,127,1
70,30,127,0
79,0,127,1
55,30,127,1
64,30,127,0
67,30,127,1
57,58,127,1
80,33,127,2
66,33,127,0
70,9,127,1
60,69,74,3
67,76,127,1
60,39,127,0
69,39,127,0
81,5,127,3
51,44,127,1
70,44,127,0
78,44,127,1
69,48,127,2
64,17,127,1
84,10,127,2
65,76,127,3
65,51,127,1
75,73,127,2
79,35,127,2
71,88,127,2
72,45,127,1
80,0,127,2
84,4,120,1
86,85,127,3
68,77,127,2
80,35,127,1
94,2,127,3
75,49,127,1
71,35,120,1
80,53,127,0
84,7,120,1
79,75,127,1
77,49,127,0
79,35,127,2
98,35,120,1
89,28,127,2
62,0,120,2
75,47,127,1
80,31,0,1
83,0,127,3
72,51,120,1
80,54,127,2
84,52,57,2
82,59,127,2
79,26,127,0
63,6,51,3
75,16,127,3
69,26,127,1
75,26,127,0
70,17,127,2
72,4,120,1
90,25,127,1
75,0,127,2
73,42,127,0
72,42,127,1
73,56,127,3
76,66,127,2
79,41,98,2
68,62,0,2
72,25,127,2
70,52,127,2
67,42,127,0
65,41,0,1
73,24,127,0
70,0,127,1
61,40,127,1
65,41,120,0
75,48,127,1
73,0,127,2
67,44,127,0
70,40,120,0
69,26,127,1
73,26,127,0
65,15,127,2
68,38,120,0
75,0,127,2
60,0,127,3
63,40,127,0
67,35,120,0
75,25,127,0
70,5,127,1
61,39,127,0
60,33,127,2
60,39,127,0
68,30,120,0
72,30,120,0
73,13,127,2
56,39,127,1
77,50,120,2
72,55,0,2
50,41,127,2
60,39,127,0
72,68,0,2
75,60,127,2
68,22,127,1
65,68,127,1
61,33,127,2
75,33,127,1
64,39,127,0
60,3,127,1
63,35,127,0
67,35,120,0
72,35,60,0
86,81,127,2
70,42,127,0
61,68,127,1
48,49,127,1
74,49,127,0
71,49,127,0
71,76,127,2
63,53,127,1
63,53,127,0
87,63,0,1
78,63,127,0
79,28,127,2
86,72,127,2
72,50,127,0
80,50,127,1
88,46,127,1
64,46,127,1
68,86,127,2
78,75,127,1
75,42,127,0
66,42,127,0
77,41,127,0
65,41,127,0
86,41,127,1
73,39,127,0
70,39,127,2
76,5,127,2
63,35,127,1
73,3,127,2
63,75,127,3
68,31,127,0
61,31,127,1
56,55,127,2
67,53,127,3
69,30,127,1
67,30,127,1
58,0,127,2
54,65,127,2
58,25,127,1
76,65,0,3
72,3,79,2
67,2,127,2
82,31,95,2
84,55,127,3
74,31,127,2
75,35,127,0
91,35,127,1
58,35,127,2
79,33,127,1
76,1,0,3
81,33,127,1
90,39,127,1
70,39,127,2
75,35,127,0
77,59,127,1
74,36,127,0
80,36,127,1
79,36,127,0
72,77,127,3
75,37,127,0
67,71,127,1
72,34,127,1
77,56,127,3
73,36,127,2
81,0,127,3
67,12,127,2
79,52,0,2
72,52,127,1
80,48,0,1
70,48,127,0
82,22,127,1
83,22,127,3
72,90,127,2
84,10,127,1
80,74,127,1
90,48,127,1
61,77,127,3
69,40,127,2
74,44,0,2
92,44,127,1
77,42,127,0
78,7,127,2
66,22,127,1
75,76,127,1
66,68,127,1
76,81,0,3
74,41,105,2
71,9,127,2
81,41,127,2
87,48,0,2
73,85,72,3
75,85,0,2
69,48,127,0
81,84,0,2
56,81,127,2
79,45,127,0
70,76,27,3
72,61,127,0
95,81,127,2
88,85,127,2
72,59,127,0
84,21,127,1
86,35,127,1
79,58,127,0
87,58,127,2
88,30,127,1
75,107,127,2
79,66,127,0
76,66,127,1
88,36,127,1
81,69,127,1
77,44,127,3
79,37,127,2
79,80,127,0
93,80,127,2
77,77,127,2
89,77,127,0
77,65,127,0
70,70,127,1
69,70,127,1
71,41,127,3
79,115,127,2
76,74,127,1
69,57,127,2
86,84,127,0
70,71,127,2
70,79,127,1
64,101,127,2
45,94,127,3
58,78,56,2
84,92,0,1
77,74,0,1
81,112,0,2
72,74,120,0
84,116,120,1
74,58,127,2
67,78,127,0
77,92,127,1
63,77,127,2
81,115,127,1
78,86,80,1
74,35,0,2
65,100,120,2
71,121,127,3
83,92,127,1
64,110,127,2
76,125,127,1
67,114,0,2
79,92,127,0
72,93,45,2
76,83,127,0
79,64,127,1
67,78,127,0
74,70,127,0
77,58,127,2
67,108,127,1
79,92,127,0
76,83,127,0
86,70,127,1
79,92,0,1
67,78,127,0
60,39,127,2
66,86,127,1
76,46,127,3
79,126,127,2
86,42,127,3
67,69,127,1
71,76,0,1
79,92,127,1
72,109,127,1
84,89,127,0
79,70,127,2
78,59,127,1
79,104,127,2
84,115,127,1
77,79,127,1
81,62,127,1
72,66,127,0
77,78,127,2
65,52,127,1
79,62,127,0
95,58,127,2
71,72,127,1
87,59,0,2
89,97,0,3
69,67,127,0
70,119,98,3
77,63,127,1
74,79,127,1
81,80,127,1
69,102,127,2
72,51,0,1
76,96,127,2
66,97,127,2
79,88,127,0
77,100,127,2
74,34,127,1
67,42,127,2
82,85,127,2
78,56,127,1
62,66,127,1
79,83,127,0
67,47,127,1
69,32,127,1
72,43,0,2
67,32,127,2
72,39,127,1
69,54,127,2
69,64,127,3
79,114,120,1
67,102,120,1
71,70,127,1
75,79,127,2
59,10,120,2
60,37,1,1
41,37,127,2
69,71,127,3
53,77,120,2
62,37,120,0
64,35,120,0
71,3,0,3
61,67,120,2
59,7,120,2
60,37,0,1
59,58,0,3
55,16,0,3
68,65,0,3
55,37,120,0
50,13,120,2
49,35,120,1
62,0,18,2
60,68,120,2
61,37,120,1
78,10,0,3
62,37,120,0
59,37,120,0
53,70,5,2
52,35,0,1
48,35,120,1
59,37,120,0
62,63,127,3
62,37,127,1
58,69,120,2
46,37,120,1
67,37,120,1
48,37,0,1
70,74,120,2
60,57,127,2
58,17,0,3
71,37,120,0
84,37,120,0
81,37,120,0
86,0,0,3
71,69,0,3
76,36,120,0
84,36,120,0
79,6,120,1
92,37,120,1
79,37,120,0
64,37,0,2
82,0,0,3
79,1,127,2
84,62,120,1
81,12,0,2
84,35,120,0
98,0,0,3
86,0,120,1
81,15,127,2
66,37,120,1
76,35,120,0
92,75,120,2
81,35,120,0
95,0,127,3
78,35,120,1
67,15,127,3
81,77,0,2
89,12,50,3
72,17,127,2
79,66,0,2
76,35,120,0
71,0,120,1
66,39,120,0
88,39,127,2
78,39,120,0
71,8,127,2
76,37,120,0
76,28,120,0
75,3,0,2
64,28,120,0
64,27,120,0
59,0,120,2
52,27,120,0
58,28,120,1
52,68,120,2
57,28,0,2
48,29,127,2
59,29,120,0
55,5,120,1
55,52,127,2
66,52,120,2
60,47,120,1
65,35,120,0
60,0,0,2
47,68,0,3
64,12,120,1
55,64,127,2
60,35,120,0
62,72,5,2
57,33,0,1
47,6,0,3
64,68,127,2
60,0,120,1
41,0,120,2
53,0,127,2
65,63,0,3
59,33,120,0
52,66,120,1
74,1,0,3
50,59,0,2
62,31,120,0
46,31,0,2
55,30,127,1
65,0,127,3
34,30,127,2
68,26,120,1
70,26,120,0
46,26,120,1
84,50,46,2
80,24,120,0
72,24,120,0
84,29,127,0
75,0,127,3
67,0,127,2
77,29,127,1
86,67,127,2
76,0,127,2
84,28,127,0
72,26,127,1
79,26,127,0
75,5,127,2
74,26,127,1
77,0,127,1
77,25,0,2
79,54,127,1
75,26,127,0
67,61,127,1
81,26,127,1
71,26,127,0
74,26,127,0
81,26,127,2
75,26,127,0
68,29,127,2
68,29,127,1
68,27,127,0
65,27,127,0
72,6,127,2
62,26,127,1
68,26,127,1
60,59,127,2
51,25,74,2
73,49,127,2
90,59,127,3
86,54,127,1
77,51,127,2
84,29,127,0
75,29,0,1
77,27,127,0
74,27,127,1
93,26,127,1
92,26,127,2
74,26,127,0
77,0,127,1
89,26,127,1
92,26,127,1
79,26,127,0
79,56,127,1
56,0,127,2
84,26,127,2
77,0,127,2
74,64,127,1
68,26,0,2
79,26,127,0
88,29,127,1
71,29,127,1
68,0,127,2
75,53,127,2
72,27,127,0
72,58,127,2
75,26,127,0
63,50,127,1
68,0,127,1
77,0,127,1
76,29,127,2
91,53,127,1
82,29,127,0
93,29,127,1
80,29,127,0
82,27,127,0
103,27,127,1
84,26,127,0
87,49,127,2
81,26,127,1
73,59,127,3
86,26,127,0
87,26,127,1
84,26,127,0
84,0,127,1
75,26,127,0
93,26,127,2
82,65,127,2
86,0,127,2
73,1,127,2
84,0,127,1
80,0,127,1
77,66,127,2
80,30,127,0
74,69,127,2
73,5,127,2
77,64,91,2
85,0,127,2
68,30,127,0
83,30,127,1
80,30,0,1
72,29,127,1
75,29,127,1
78,29,127,0
76,58,127,2
78,2,127,2
72,28,127,2
72,28,127,0
75,28,127,0
72,67,127,1
75,69,127,2
78,67,127,1
81,30,127,0
64,30,127,1
80,30,127,1
71,30,127,1
75,30,127,2
87,31,120,0
84,10,120,1
81,34,127,1
83,14,0,3
59,37,120,1
61,59,0,3
76,39,120,1
58,3,127,3
101,45,120,0
98,41,0,1
89,35,127,1
87,56,127,3
86,35,120,0
82,33,120,0
83,35,120,1
79,57,120,2
71,35,120,1
65,33,120,0
62,2,0,2
60,33,120,0
99,25,0,3
100,7,0,3
103,35,0,2
86,9,120,1
87,35,120,0
83,33,0,1
64,0,120,2
61,0,127,3
57,35,0,2
66,33,120,0
68,8,127,3
61,62,120,1
104,52,0,1
91,63,120,2
92,35,127,1
88,34,120,0
89,35,120,0
85,34,120,0
88,35,120,1
72,33,0,1
73,12,127,2
62,11,127,3
65,0,120,1
63,34,120,0
82,62,67,3
72,41,127,2
82,3,127,2
61,12,127,2
70,76,127,1
58,24,127,2
65,52,127,2
75,52,127,1
78,74,127,2
76,77,127,2
66,17,127,2
58,29,127,3
71,95,127,2
83,63,127,0
69,63,127,2
75,63,127,1
78,63,127,2
70,63,127,0
74,63,127,1
76,85,127,2
94,23,127,3
101,106,39,2
84,56,120,1
89,95,0,2
80,53,120,1
88,84,0,3
74,53,50,1
70,56,0,1
82,62,127,0
90,62,127,0
97,28,127,2
78,62,127,1
89,86,127,2
86,99,127,1
77,31,127,1
76,42,127,3
74,29,127,2
70,85,127,1
65,57,127,0
63,24,127,2
101,67,90,2
75,99,127,2
88,67,127,2
78,29,127,3
73,98,127,1
85,96,127,1
81,67,127,1
89,44,127,2
111,100,127,3
101,68,127,1
99,38,120,2
89,66,120,0
85,68,0,1
77,103,0,2
82,68,127,2
92,51,127,2
96,76,127,2
85,33,127,2
82,41,127,1
98,92,127,3
71,69,127,1
91,39,127,2
106,110,127,3
68,97,127,2
80,96,127,2
77,73,127,0
73,73,127,1
86,66,127,1
68,88,127,2
86,30,127,3
84,45,127,2
80,79,127,1
92,50,127,1
85,100,127,2
88,79,127,1
90,79,127,1
82,79,127,0
85,79,127,0
90,88,127,0
89,88,127,0
85,42,64,2
77,106,127,1
86,79,0,2
74,82,127,2
82,82,127,0
85,82,127,0
88,92,127,0
87,94,127,0
75,84,127,0
95,84,127,2
87,127,69,2
95,88,19,2
83,115,127,2
75,89,127,1
87,100,127,1
69,109,127,2
94,91,0,2
87,127,127,1
79,91,127,1
75,91,127,0
65,115,0,2
74,84,120,1
70,43,25,2
74,75,120,0
56,74,120,1
70,74,0,1
75,83,120,0
66,45,120,2
75,95,127,2
80,85,127,1
68,85,127,0
58,55,127,3
67,74,120,0
70,54,120,1
74,36,0,3
79,83,120,0
75,73,120,0
65,33,127,2
63,73,127,2
84,82,0,2
67,85,127,0
70,85,127,0
70,85,127,2
79,119,127,1
74,51,127,2
77,88,120,0
76,79,0,2
68,51,0,2
50,74,0,2
67,74,120,0
70,43,120,1
87,59,127,3
77,110,0,2
74,36,127,3
60,73,52,2
70,106,120,1
76,50,127,3
72,93,127,1
75,65,127,2
68,64,127,2
70,78,127,0
74,86,127,1
63,78,127,1
63,77,127,1
74,103,127,2
72,47,127,2
80,47,127,3
75,88,127,0
63,114,127,2
63,117,127,2
70,53,127,1
62,105,120,1
65,121,120,1
70,82,120,0
70,92,127,2
70,104,120,1
83,88,120,1
63,79,14,1
68,57,0,3
72,86,127,1
75,86,127,0
79,96,127,1
67,64,127,1
72,121,120,1
65,103,120,1
68,81,120,0
77,91,120,0
70,80,0,2
63,80,120,1
75,90,31,1
84,80,120,1
70,84,127,0
75,84,127,2
62,84,127,1
74,94,127,1
60,75,120,0
64,40,120,2
67,75,120,0
64,84,127,2
62,72,120,0
45,111,0,3
71,81,127,2
79,81,0,2
57,75,120,0
67,84,120,1
66,84,120,0
72,45,120,2
67,90,127,1
41,102,127,2
55,79,127,1
65,127,127,2
55,88,127,1
67,82,127,0
55,73,127,1
53,82,127,2
74,29,127,2
78,67,127,1
75,67,127,0
79,95,127,2
74,59,127,0
77,67,0,1
65,59,127,1
70,59,123,1
67,64,0,1
70,95,127,1
75,64,127,1
79,72,127,1
75,70,127,0
68,70,127,0
72,70,127,1
89,79,127,2
67,60,127,0
70,90,127,2
79,68,127,0
75,60,127,0
77,70,127,0
72,62,127,0
65,62,127,0
75,62,127,1
67,40,121,2
70,67,0,1
75,67,127,1
79,74,127,0
65,86,127,3
65,27,127,1
74,66,90,1
72,108,127,3
62,87,127,2
75,99,127,1
67,63,127,0
66,27,127,3
74,107,127,1
65,93,0,2
77,72,127,0
70,70,127,0
63,80,127,0
75,80,127,0
75,83,127,1
73,83,127,1
65,74,127,1
63,79,127,0
70,89,127,0
86,124,127,3
80,120,127,2
83,90,127,0
93,101,127,2
87,90,127,0
83,59,120,2
74,71,0,3
84,83,127,2
87,90,120,0
83,90,120,0
75,48,0,2
86,67,127,2
83,100,127,1
76,89,127,0
71,56,127,2
79,88,0,1
56,114,120,2
76,79,44,2
68,77,120,0
76,105,120,2
76,77,127,1
83,96,127,1
70,111,127,3
82,86,127,1
64,110,127,2
60,74,0,1
72,83,0,1
82,94,120,2
76,61,120,2
54,74,127,2
60,109,120,2
51,103,127,3
66,91,127,2
67,81,127,1
52,81,127,1
62,114,0,3
58,45,127,2
70,67,127,1
57,82,120,1
63,82,127,1
76,92,127,2
64,66,127,2
58,113,18,2
63,118,127,1
84,126,127,3
51,111,127,2
62,106,0,2
70,119,127,1
65,83,127,0
58,83,120,0
68,83,127,2
68,117,120,2
82,52,120,1
70,67,120,0
65,72,120,0
66,105,120,1
92,45,0,3
66,72,0,2
82,45,0,2
70,106,127,2
63,74,120,1
66,39,127,2
78,81,120,0
63,74,120,0
75,73,0,1
87,125,127,2
77,74,0,2
85,60,120,2
77,69,120,0
65,94,120,2
78,69,120,0
90,82,127,1
69,74,120,0
93,68,120,1
72,79,0,2
80,54,127,3
94,74,127,1
90,74,127,0
87,74,127,0
