note,velocity,time,anomalies
55,76,127,0
67,91,127,0
63,91,127,0
60,96,127,1
60,74,127,0
64,74,127,1
63,117,127,1
68,87,127,0
67,89,127,0
51,75,127,1
65,61,127,3
59,75,127,0
73,79,0,2
62,79,127,1
55,69,127,0
63,82,127,0
51,108,127,2
60,48,127,1
56,76,127,1
60,113,127,1
51,109,127,1
63,91,74,1
60,68,127,2
62,49,127,3
53,76,127,0
56,76,127,0
51,89,127,1
63,89,127,0
49,31,127,2
39,75,64,2
50,75,127,2
59,82,0,2
58,82,127,1
61,72,127,1
56,120,127,2
51,72,127,0
71,85,127,1
74,46,120,3
59,86,127,0
54,72,110,2
53,72,127,0
66,87,127,2
66,73,127,2
58,73,127,0
52,73,127,0
64,116,127,2
61,56,0,3
60,79,127,0
56,72,127,0
52,59,127,3
63,63,127,1
60,58,127,1
60,39,127,2
62,92,127,0
60,92,127,0
54,101,127,1
59,76,127,0
55,113,127,1
71,93,12,2
62,93,127,0
66,59,127,1
78,90,127,1
60,70,127,0
62,70,127,1
68,76,9,2
63,68,61,2
62,45,74,2
67,80,127,0
63,37,127,1
75,82,127,1
67,45,127,0
75,45,127,0
68,78,127,2
63,68,127,1
62,37,127,0
80,78,127,2
74,68,127,2
57,1,120,2
64,65,127,2
81,11,127,2
62,67,127,2
83,25,127,2
60,37,127,0
62,45,127,2
67,17,127,3
66,45,127,0
60,38,127,0
74,45,127,1
50,8,127,3
78,46,127,1
67,46,127,0
54,61,120,2
83,44,120,1
62,8,127,1
58,72,127,3
67,12,127,1
71,49,127,2
76,49,127,1
65,79,127,3
56,41,127,0
60,13,127,2
68,73,127,1
41,45,127,2
60,53,127,1
67,91,127,2
65,7,0,2
60,28,127,2
63,75,127,2
60,49,127,0
60,48,127,1
50,21,127,3
54,6,127,2
51,40,127,1
56,39,127,0
63,46,127,1
53,1,127,2
78,46,127,1
59,16,127,2
62,40,127,1
77,27,127,3
53,40,127,0
62,78,0,2
52,65,127,3
45,14,28,3
60,8,127,1
75,29,127,2
75,29,127,1
63,24,127,0
81,29,127,2
63,24,127,0
68,29,127,0
62,0,127,1
74,54,127,1
60,55,127,3
66,27,127,1
76,24,127,1
74,29,127,0
58,0,127,3
73,3,127,3
72,29,127,1
67,29,127,1
79,70,127,3
66,30,127,0
62,51,127,1
69,59,127,2
55,31,127,2
62,26,127,0
71,31,127,1
52,62,127,3
69,64,47,2
59,31,127,1
59,5,127,1
67,31,127,1
72,41,127,0
60,35,127,0
72,11,127,3
50,41,127,2
56,5,127,2
79,41,127,1
59,45,127,2
62,45,127,0
61,8,127,3
65,38,120,0
63,2,0,2
64,70,127,2
53,35,127,1
52,14,127,2
48,34,127,2
51,0,127,2
63,40,66,1
79,39,127,2
56,33,127,1
63,33,127,1
61,79,127,1
63,40,127,0
59,78,127,1
57,34,127,2
48,71,127,2
55,67,120,2
55,36,127,1
64,0,127,2
71,36,127,2
72,94,127,2
67,52,127,0
60,52,127,0
49,74,127,2
