note,velocity,time,anomalies
74,52,120,0
72,63,127,0
66,37,127,2
71,43,120,0
71,37,120,0
71,55,127,0
72,40,120,0
75,51,120,0
72,63,127,0
71,37,120,0
71,44,120,0
71,37,120,0
71,57,127,0
72,47,120,0
75,54,127,0
72,63,127,0
70,52,120,0
70,54,120,0
70,54,120,0
72,63,127,0
70,53,120,0
70,55,120,0
70,55,120,0
72,88,127,2
70,52,120,0
69,53,120,0
70,21,127,2
59,87,120,2
74,54,120,0
70,58,127,0
86,52,120,0
84,64,127,0
83,37,120,0
83,43,120,0
83,37,120,0
83,55,127,0
84,42,120,0
87,51,120,0
82,64,0,2
83,37,120,0
83,44,120,0
74,62,47,3
83,57,127,0
86,21,120,2
87,54,127,0
84,64,127,0
82,52,120,0
82,54,120,0
82,54,120,0
84,64,127,0
82,53,120,0
82,55,120,0
82,55,120,0
84,64,120,0
82,52,120,0
81,53,120,0
82,53,0,1
84,58,120,0
86,54,120,0
82,58,127,0
74,57,120,0
79,60,127,0
75,60,127,0
72,60,127,0
74,60,120,0
75,78,120,1
77,57,120,0
79,53,120,0
77,53,120,0
75,53,120,0
74,59,120,0
75,52,120,0
74,52,120,0
72,53,120,0
70,60,127,0
70,57,120,0
75,60,127,0
72,60,127,0
69,60,127,0
74,65,120,0
62,54,120,0
60,49,120,0
72,58,120,0
60,55,127,0
72,99,127,1
58,51,120,0
70,60,120,0
69,67,120,0
57,56,120,0
55,52,120,0
67,61,120,0
70,73,127,0
58,89,127,1
69,66,120,0
57,55,120,0
55,59,120,0
67,71,120,0
66,66,120,0
54,55,120,0
55,60,127,0
67,36,0,2
74,81,127,0
62,69,127,0
69,69,127,0
63,53,120,0
75,64,120,0
86,48,0,3
62,57,120,0
72,64,120,0
60,53,120,0
60,25,127,2
72,69,127,0
70,64,120,0
58,53,127,1
57,58,120,0
69,69,120,0
55,53,120,0
68,90,120,2
54,96,23,3
56,60,127,0
54,55,127,0
66,66,127,0
55,59,127,0
67,71,127,0
74,52,120,0
72,63,127,0
71,37,120,0
71,43,120,0
71,37,120,0
71,22,127,2
72,49,120,0
79,59,127,0
77,50,120,0
75,45,120,0
74,45,120,0
72,45,120,0
72,63,127,0
71,37,120,0
71,44,120,0
71,37,120,0
71,57,127,0
72,47,120,0
81,34,127,2
82,88,127,2
70,52,120,0
77,54,127,2
70,54,120,0
72,63,127,0
70,53,120,0
70,55,120,0
70,55,120,0
72,63,120,0
70,52,120,0
