note,velocity,time,anomalies
81,48,80,0
82,35,80,1
81,38,0,1
79,35,80,0
81,38,80,0
71,73,127,3
81,40,80,0
78,36,127,2
81,40,127,1
79,36,127,1
81,40,80,0
79,36,80,0
81,40,80,0
79,14,80,1
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
72,35,127,2
81,38,80,0
79,33,80,0
72,16,0,3
79,73,80,1
81,65,80,1
66,67,80,2
81,1,127,2
79,33,80,0
81,17,80,1
79,33,80,0
78,0,0,3
80,33,80,1
82,38,0,2
79,32,80,0
89,0,80,2
65,65,0,3
81,38,0,1
79,32,80,0
81,3,0,2
79,66,127,2
91,0,80,2
77,57,80,2
81,36,80,0
92,34,80,1
91,37,80,1
79,33,80,0
69,36,127,2
79,32,80,0
81,36,80,0
75,11,0,3
81,37,80,0
65,33,127,2
82,38,0,2
66,61,0,3
81,39,80,0
79,64,80,1
81,40,80,0
79,36,80,0
81,72,80,1
79,36,80,0
81,40,80,0
87,37,0,2
81,40,80,0
68,36,80,1
71,10,127,3
79,36,127,1
81,39,80,0
73,56,5,3
76,17,80,2
79,32,80,0
81,37,80,0
70,33,127,2
81,39,80,0
79,5,0,2
81,36,80,0
79,31,80,0
81,7,127,2
79,6,0,2
81,0,80,1
79,31,80,0
81,36,80,0
70,34,80,1
78,0,0,2
81,0,80,2
75,48,0,2
79,35,80,0
71,70,0,3
88,70,80,2
89,9,80,2
85,36,0,2
81,40,80,0
84,65,127,3
81,68,127,2
79,36,80,0
92,61,0,3
79,36,80,0
95,5,80,2
79,37,80,0
81,40,80,0
83,36,80,1
81,40,80,0
79,64,127,2
74,14,80,2
79,35,80,0
90,38,0,2
79,0,127,2
81,38,80,0
87,9,80,2
81,38,80,0
66,34,80,1
92,36,80,1
79,33,80,0
75,70,0,3
79,33,80,0
81,37,80,0
72,59,80,2
82,59,80,2
79,32,80,0
83,2,80,2
68,60,127,3
81,38,80,0
79,32,127,1
84,37,80,1
79,72,80,1
81,75,80,1
79,32,80,0
71,36,0,2
91,60,127,3
81,37,80,0
79,3,80,1
86,64,80,2
79,32,80,0
76,58,0,3
79,0,80,1
81,37,80,0
78,9,80,2
81,38,127,1
79,54,80,1
81,39,80,0
91,1,80,2
81,40,80,0
67,6,80,2
81,40,80,0
79,69,0,2
81,40,80,0
79,37,80,0
78,0,80,2
79,2,80,1
81,40,80,0
80,36,80,1
81,39,80,0
93,36,0,2
81,73,0,2
79,69,80,1
86,37,127,2
74,68,80,2
81,68,127,2
79,32,80,0
