note,velocity,time,anomalies
52,14,127,2
65,48,17,2
58,36,127,0
70,77,127,1
54,63,127,2
65,42,127,0
69,72,127,2
57,51,127,2
65,6,127,1
70,10,127,2
58,37,127,0
65,64,127,2
72,48,127,0
60,36,127,0
74,40,127,1
62,40,127,0
60,45,127,2
74,27,127,2
60,37,127,0
56,42,127,2
62,84,127,2
48,35,127,2
67,39,127,2
70,16,127,1
69,35,127,2
72,47,112,1
74,6,127,2
65,38,127,0
60,34,127,0
72,6,127,1
71,0,127,2
74,34,127,1
72,46,127,0
65,42,127,0
58,37,127,1
70,50,32,1
65,38,127,0
57,61,127,1
69,45,127,0
48,6,127,3
70,92,127,1
59,28,127,3
63,10,127,1
67,79,127,2
57,62,127,2
65,67,127,1
70,37,0,2
52,14,127,2
67,51,127,2
75,60,127,0
62,41,127,0
74,55,127,0
70,67,127,1
70,77,127,1
47,37,127,2
72,50,127,0
78,76,127,3
62,16,20,2
79,13,127,2
65,66,127,2
57,16,127,2
69,50,127,1
65,7,127,2
58,39,127,0
62,52,127,1
65,42,127,0
72,16,127,1
60,76,127,2
70,52,127,0
58,39,127,1
65,44,127,0
70,44,127,1
74,79,127,2
61,39,127,1
65,44,127,0
65,42,127,1
60,37,127,0
72,50,127,1
83,12,127,3
65,10,127,2
62,36,127,2
70,48,127,0
54,42,127,2
71,67,127,3
70,50,127,0
75,40,103,2
57,56,127,1
69,48,127,0
65,42,127,0
72,72,127,2
70,11,127,1
65,40,127,1
72,83,127,2
60,36,127,1
74,33,127,2
62,63,127,1
65,45,127,0
72,50,127,0
60,68,127,1
65,7,127,2
62,46,127,1
58,35,127,0
65,39,127,0
67,47,127,2
59,39,127,1
60,35,127,0
67,38,0,2
60,34,77,1
75,46,127,2
65,38,127,0
72,34,127,1
72,46,127,0
71,42,0,2
71,37,127,1
71,50,127,1
65,75,127,1
57,30,127,0
79,71,127,3
55,16,127,2
64,30,127,2
65,52,127,1
53,70,127,2
75,26,127,3
62,36,127,0
65,7,127,1
65,14,127,1
62,79,26,2
74,24,127,2
79,51,127,2
74,45,127,1
61,60,127,1
67,46,127,0
76,94,127,2
60,41,127,0
71,50,127,0
59,37,127,0
67,42,127,0
70,89,127,2
63,33,127,1
76,54,127,1
63,28,127,3
62,19,127,1
67,50,127,0
72,89,127,1
60,48,127,1
67,48,127,0
60,45,127,0
74,51,127,2
72,61,127,0
65,45,127,0
61,40,127,3
49,16,127,2
69,51,127,0
70,88,127,2
57,41,127,2
75,46,127,1
71,50,127,1
49,7,127,2
65,42,0,1
62,51,127,0
65,55,127,0
87,65,127,1
57,47,127,0
65,47,127,1
66,93,127,3
61,17,127,2
70,76,127,2
70,59,127,0
58,15,60,3
72,54,127,1
60,76,127,1
69,45,127,1
65,40,127,0
72,18,127,1
60,40,127,0
69,45,127,1
58,48,127,0
70,48,127,0
70,76,127,2
70,52,127,0
68,89,127,2
70,52,127,0
71,50,127,1
71,52,127,2
71,91,127,1
