note,velocity,time,anomalies
67,90,127,0
65,85,127,0
70,89,127,0
72,87,127,0
77,73,127,0
79,122,127,2
72,85,127,0
87,102,127,2
74,85,127,0
70,86,127,0
72,86,127,0
67,82,127,0
77,81,127,1
58,69,127,0
67,82,127,0
62,69,127,0
60,96,127,2
57,68,127,0
65,45,127,2
62,68,127,0
58,68,127,0
70,80,127,0
60,69,127,0
72,82,127,0
69,69,127,0
77,78,127,0
69,98,127,1
74,107,127,1
65,68,127,0
60,68,127,0
69,68,127,0
72,81,127,0
77,77,127,0
70,71,127,0
65,71,127,0
74,84,127,0
57,44,127,2
62,66,127,0
70,78,127,0
67,65,127,0
64,65,127,0
72,77,127,0
60,59,127,0
67,70,127,1
55,59,127,0
75,66,127,2
57,56,127,0
60,56,127,0
65,92,127,1
67,88,127,1
62,83,127,0
65,86,127,0
67,74,127,0
57,59,127,2
67,80,127,0
69,72,127,0
65,79,127,0
72,71,127,0
74,71,127,1
69,71,127,0
77,84,127,0
65,69,127,0
62,69,127,0
86,82,127,2
64,80,127,1
54,68,0,2
65,68,127,0
70,74,127,0
58,62,127,0
65,79,127,0
65,92,127,0
67,88,127,0
62,85,127,0
65,86,127,0
76,77,127,1
63,108,127,1
70,94,127,0
72,78,127,0
68,81,127,0
68,71,127,0
72,71,127,0
75,71,127,0
80,84,127,0
71,55,103,3
68,68,127,0
65,68,127,0
63,66,127,0
75,78,127,0
68,66,127,0
61,66,127,0
72,50,63,3
68,74,127,0
54,48,127,1
56,48,127,0
68,57,127,0
58,86,127,2
70,58,127,0
68,58,127,0
50,26,127,3
63,49,127,0
58,13,127,1
65,95,127,3
60,49,127,0
72,58,127,0
77,24,127,2
63,53,127,0
58,49,127,0
70,58,127,0
51,68,127,3
68,55,127,0
73,73,127,0
68,62,127,0
59,62,0,2
65,62,127,0
63,58,127,1
75,69,127,0
68,58,127,0
63,58,127,0
65,94,127,1
77,73,127,0
68,62,127,0
73,62,0,1
68,63,127,0
80,75,127,0
66,61,127,0
80,72,127,2
70,61,127,0
75,61,127,0
65,57,127,0
77,68,127,0
68,57,127,0
73,57,127,0
72,63,127,0
75,75,127,0
68,63,127,0
69,101,79,3
78,96,50,2
66,58,127,1
73,58,127,0
77,34,127,2
65,58,127,0
70,28,127,2
69,57,0,2
73,68,127,0
68,54,127,0
63,54,127,0
72,54,127,0
77,43,43,3
63,51,127,0
70,29,127,3
68,61,127,0
63,51,127,0
70,61,127,0
58,51,127,0
56,51,127,1
63,51,127,1
68,40,127,1
58,49,127,0
77,72,127,2
79,31,127,2
72,58,127,0
60,49,127,0
63,53,127,0
75,63,127,0
58,49,127,0
70,58,127,0
82,89,77,3
67,32,127,1
60,52,127,0
74,64,127,0
62,54,127,1
60,53,127,0
72,92,127,1
67,52,127,0
62,52,127,0
74,62,127,0
65,74,127,1
77,62,127,0
85,42,0,3
67,54,127,0
60,63,127,1
62,53,127,0
72,61,127,0
60,51,127,0
72,67,127,0
65,67,127,0
55,94,127,3
77,79,127,0
65,85,127,2
79,72,127,0
83,39,48,3
67,61,127,1
69,69,127,0
79,54,127,2
77,69,127,0
72,69,127,0
84,72,127,0
65,61,127,2
79,68,127,0
70,68,127,0
74,68,127,0
82,81,127,0
72,63,127,0
81,75,127,1
77,63,127,0
69,63,127,0
67,68,127,0
79,81,127,0
72,68,127,0
76,68,127,0
70,63,127,0
82,75,127,0
74,67,127,0
69,67,127,0
86,97,127,3
81,79,127,0
65,62,127,0
77,74,127,0
72,58,127,0
67,58,127,0
79,69,127,0
71,38,127,3
72,61,127,0
67,51,127,0
60,51,127,0
73,101,127,3
62,51,127,0
57,20,127,3
72,61,127,0
67,51,127,0
60,51,127,0
74,58,127,0
67,49,0,1
62,49,127,0
77,58,127,0
65,21,10,2
67,53,0,1
79,63,127,0
62,49,127,0
74,58,127,0
69,56,127,0
81,67,127,0
73,56,127,0
74,54,127,0
69,54,127,0
89,64,127,1
73,55,127,0
69,55,127,0
81,65,127,0
74,61,127,0
70,51,127,0
59,51,127,2
61,19,127,3
69,51,127,0
81,60,127,0
64,47,127,0
74,56,127,0
70,47,127,1
69,56,127,0
77,66,127,0
65,56,127,0
72,60,127,0
65,54,127,0
79,32,58,3
70,54,127,0
69,52,127,0
77,62,127,0
65,52,127,0
70,47,127,0
65,24,127,1
74,56,127,0
59,15,127,3
77,64,127,0
65,54,127,0
72,60,127,0
74,62,127,0
69,28,127,2
70,52,127,0
72,63,127,0
63,53,127,0
67,82,127,1
64,46,127,0
60,49,127,0
69,58,127,0
65,49,127,0
76,46,127,2
70,55,127,0
62,46,127,0
72,64,127,0
63,64,127,0
67,54,127,0
64,56,127,0
60,49,127,0
