note,velocity,time,anomalies
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
87,55,80,1
76,80,80,1
78,87,127,3
81,55,120,0
71,30,127,2
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
88,81,120,2
71,58,120,0
75,55,127,1
78,55,120,0
76,59,80,0
78,55,80,0
82,55,0,2
63,21,120,2
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,93,0,2
72,59,0,1
87,55,0,2
63,23,127,3
77,55,127,2
88,55,127,2
76,59,80,0
80,25,80,2
76,55,80,0
71,29,120,2
81,55,120,0
82,27,127,3
81,35,127,3
89,55,120,1
82,39,80,2
79,87,80,2
89,91,127,3
70,59,127,2
81,55,0,1
71,58,127,1
75,92,120,1
78,55,120,0
72,27,120,1
79,58,120,0
84,59,120,0
83,96,0,3
83,101,120,1
90,63,127,1
88,100,0,2
93,103,127,1
100,80,127,0
98,67,127,2
95,74,127,0
102,118,127,1
75,36,0,2
76,37,120,2
76,97,80,1
83,70,80,1
76,30,80,1
72,48,120,1
81,71,120,0
71,109,127,2
85,45,120,2
78,71,120,0
76,77,80,0
86,40,127,3
64,69,127,2
68,42,120,2
81,39,120,1
79,41,127,3
78,74,127,0
80,67,127,0
68,67,127,1
81,50,127,1
65,110,20,3
78,67,127,0
75,67,127,0
74,70,127,0
79,70,127,0
72,58,127,1
74,58,127,0
71,69,120,0
74,91,120,1
67,35,127,2
71,60,127,1
69,63,60,0
69,98,60,1
74,43,120,2
76,59,120,0
82,59,127,2
71,58,120,0
75,84,120,1
78,55,120,0
76,59,80,0
78,23,80,1
76,90,0,2
72,59,120,0
81,55,120,0
71,58,0,1
75,55,120,0
78,80,120,1
76,85,127,2
78,55,80,0
76,55,80,0
79,81,127,3
92,77,120,2
58,58,127,2
75,55,127,1
78,55,120,0
88,21,127,3
78,55,80,0
76,55,80,0
65,59,120,1
81,55,120,0
71,58,120,0
75,33,0,2
78,55,120,0
76,59,80,0
83,20,80,2
73,88,80,2
72,59,120,0
81,55,120,0
68,21,120,2
74,55,120,1
78,20,127,2
60,63,120,1
79,58,120,0
97,59,120,1
78,71,120,0
83,26,120,1
90,63,120,0
87,112,127,2
93,54,127,1
111,80,0,2
87,43,127,1
95,47,80,2
102,88,127,0
71,104,120,2
81,71,127,2
74,107,80,2
66,102,80,2
76,40,80,1
72,77,120,0
94,39,120,2
77,50,120,2
79,41,120,2
78,71,120,0
82,77,80,1
78,70,80,0
76,109,80,1
84,116,120,2
94,71,0,2
78,75,0,2
85,74,120,1
83,24,127,2
84,72,80,0
86,39,80,1
84,38,127,2
81,73,120,0
84,67,120,0
75,75,120,0
78,99,120,1
76,56,127,1
84,72,80,0
86,66,80,0
81,66,80,1
81,73,120,0
84,91,120,1
77,67,127,0
73,104,0,3
81,71,127,0
76,71,127,0
75,67,127,0
78,67,127,0
74,70,127,0
79,70,127,0
72,58,127,0
74,58,127,0
71,50,120,1
82,71,120,1
75,64,120,1
71,62,120,0
69,33,127,2
69,60,60,0
76,66,120,0
76,61,120,0
81,61,120,0
83,61,120,0
96,95,0,3
87,64,127,1
88,97,0,2
90,30,0,2
80,69,127,2
79,32,127,2
91,70,80,0
93,91,127,2
91,66,80,0
90,110,0,2
88,66,55,1
94,69,120,1
91,84,120,1
78,31,127,3
86,60,120,0
83,58,127,0
71,33,120,2
86,84,0,2
88,37,120,1
82,63,120,1
91,31,120,1
96,68,127,2
86,70,120,0
101,69,120,1
86,64,120,0
83,60,120,0
82,26,0,3
73,97,0,3
93,91,120,2
74,96,120,2
84,93,120,1
78,24,120,2
84,62,120,0
83,61,120,1
75,45,80,0
91,53,80,1
67,53,0,2
75,45,80,0
83,53,0,1
71,53,127,1
62,6,0,3
83,53,80,0
65,53,80,1
85,84,80,2
81,88,80,1
67,53,127,2
76,45,0,1
84,53,80,1
72,87,0,2
76,71,127,2
81,53,80,0
82,53,0,2
75,45,80,0
87,53,80,1
71,25,80,1
83,87,80,1
75,45,80,0
58,89,80,2
83,53,80,0
75,81,0,2
71,53,5,1
81,53,127,1
66,45,127,2
64,53,80,1
79,8,80,2
81,53,0,1
66,53,0,2
76,45,80,0
87,53,0,2
72,53,80,0
72,83,0,3
83,53,80,0
71,52,80,0
83,77,80,1
75,45,80,0
71,55,80,0
85,46,0,2
83,57,80,0
71,56,80,0
77,57,127,2
74,48,127,2
71,36,0,2
83,53,80,0
75,46,80,0
71,53,127,1
75,66,127,2
83,77,80,1
68,49,80,1
75,41,80,0
70,79,80,2
71,17,80,1
75,15,80,1
83,72,0,2
79,46,80,1
80,46,80,1
75,39,80,0
71,45,80,0
75,37,80,0
83,44,80,0
71,44,80,0
83,42,80,0
75,16,127,2
80,42,80,1
72,35,80,1
83,4,127,2
71,18,127,2
85,41,127,1
90,41,127,0
79,16,127,3
71,84,127,2
76,62,127,0
74,56,127,0
76,86,127,1
74,55,127,0
76,61,127,0
85,36,80,2
76,53,80,0
74,88,80,1
62,44,127,1
59,14,120,1
76,39,120,1
67,39,120,0
71,41,120,0
