note,velocity,time,anomalies
75,0,120,2
60,40,0,1
66,40,120,0
71,70,127,3
67,45,120,0
66,27,120,0
62,42,120,0
69,42,120,0
67,45,120,0
70,45,120,0
69,0,0,2
67,45,120,0
72,45,120,0
70,45,0,1
74,45,120,0
75,26,120,0
72,35,127,0
79,9,127,1
70,35,127,0
74,42,127,0
67,28,120,0
62,45,120,0
70,45,120,0
69,47,120,0
83,67,0,3
63,45,120,0
72,45,120,0
70,46,120,0
66,29,120,0
60,36,120,0
69,13,120,1
58,42,120,0
71,7,0,3
60,22,120,0
57,36,120,0
63,36,120,0
58,36,120,0
57,0,120,2
62,27,120,0
55,71,120,2
66,40,120,0
58,45,120,0
67,45,120,0
66,27,120,0
62,42,120,0
69,42,120,0
67,45,120,0
70,45,120,0
69,26,120,0
67,5,120,1
72,45,120,0
73,45,127,2
74,45,120,0
71,26,120,1
72,35,127,0
79,42,127,0
66,35,127,1
74,42,127,0
64,28,127,2
64,9,120,2
70,45,120,0
69,47,120,0
69,36,120,0
61,45,120,1
72,45,120,0
70,46,120,0
66,29,120,0
60,36,120,0
69,36,120,0
58,42,120,0
67,42,120,0
58,35,120,0
62,41,127,0
55,74,120,1
58,27,120,0
55,71,120,1
62,40,120,0
54,45,120,0
57,45,127,2
54,27,0,2
50,17,120,2
64,42,120,0
57,45,127,1
54,45,120,1
62,26,120,0
58,45,120,0
67,45,120,0
60,16,120,1
69,45,120,0
65,26,120,0
62,21,0,2
71,46,120,0
63,72,120,1
72,50,120,0
64,28,0,2
65,45,120,0
74,45,120,0
63,45,120,0
72,47,120,0
79,36,120,1
62,45,120,0
71,19,127,2
55,45,127,2
72,46,120,0
68,29,120,0
62,36,33,2
74,36,120,0
51,42,120,1
72,42,120,0
55,2,0,3
56,11,120,2
71,0,0,2
63,36,120,0
72,36,120,0
62,27,120,0
50,40,0,2
65,40,120,0
57,45,120,0
65,45,120,0
63,0,127,2
58,42,120,0
67,17,127,2
60,45,120,0
61,45,120,1
65,0,0,2
62,45,120,0
70,45,120,0
63,13,127,2
72,45,120,0
68,26,120,0
65,50,127,1
74,50,120,0
66,50,127,2
84,10,120,2
84,67,120,2
58,50,120,1
77,50,120,0
70,54,0,2
67,54,120,0
75,54,120,0
68,42,120,0
65,51,120,0
74,19,120,1
69,17,120,1
75,70,127,3
72,46,120,0
53,63,127,3
64,36,120,0
70,36,120,0
66,42,120,0
69,42,120,0
64,22,120,0
61,36,120,0
67,36,120,0
62,36,120,0
66,36,120,0
70,58,120,2
69,40,127,2
66,40,0,1
53,67,120,2
67,45,120,0
66,27,0,1
62,65,0,2
69,42,120,0
63,68,127,3
70,66,120,1
69,52,127,2
67,45,120,0
72,18,37,2
70,45,120,0
74,45,120,0
75,26,120,0
72,35,127,0
79,42,127,0
70,12,127,2
74,42,127,0
67,28,120,0
62,45,120,0
70,45,120,0
69,47,0,1
69,36,120,0
63,23,0,2
64,8,120,2
70,46,127,1
66,29,120,0
60,36,127,1
69,36,120,0
66,8,127,3
67,42,120,0
60,22,120,0
57,8,120,1
63,36,120,0
58,36,120,0
62,36,120,0
62,27,120,0
63,40,0,2
61,40,120,1
58,45,120,0
67,45,120,0
66,56,120,1
62,42,120,0
69,42,120,0
67,45,120,0
70,45,120,0
69,26,0,1
67,45,120,0
72,67,120,1
70,45,127,1
74,45,120,0
75,26,120,0
74,74,127,2
79,50,127,0
70,50,127,0
61,50,76,2
67,28,120,0
62,45,120,0
70,45,120,0
78,72,0,3
69,36,127,1
55,45,120,1
72,45,120,0
70,46,120,0
57,7,120,2
59,36,120,1
69,36,120,0
69,42,120,1
67,42,120,0
58,35,120,0
62,41,127,0
64,2,120,2
58,27,120,0
55,20,120,1
62,40,120,0
61,45,0,2
62,45,120,0
62,27,0,2
55,42,120,0
64,42,120,0
57,45,120,0
66,84,120,1
62,26,120,0
58,45,120,0
67,45,120,0
60,45,120,0
81,76,0,3
77,6,0,3
62,46,120,0
71,16,120,1
63,50,120,0
72,50,120,0
68,28,120,0
52,45,0,2
74,20,120,1
63,45,120,0
72,47,120,0
67,36,120,0
54,74,46,3
71,45,120,0
63,45,127,1
72,46,120,0
74,29,0,2
74,36,127,2
74,36,120,0
63,42,120,0
72,42,120,0
67,22,120,0
62,36,120,0
60,5,120,2
63,36,120,0
72,36,120,0
62,27,120,0
58,40,120,0
74,40,120,1
57,45,120,0
65,67,120,1
77,5,127,3
58,42,120,0
67,42,120,0
60,11,120,1
69,45,120,0
65,26,120,0
65,45,127,2
61,45,0,2
63,45,120,0
72,45,120,0
81,26,127,2
65,87,127,2
74,11,120,1
67,50,120,0
75,50,120,0
61,28,120,1
68,86,120,1
77,50,120,0
