note,velocity,time,anomalies
47,77,90,0
48,92,95,2
49,48,127,1
51,23,127,2
52,51,127,1
55,79,127,3
56,78,127,2
57,54,60,0
59,55,0,1
65,23,60,2
63,85,60,1
64,58,60,0
78,28,60,2
77,23,60,2
69,88,60,1
57,63,60,1
73,28,0,2
75,64,60,0
76,45,127,2
78,28,60,1
80,90,127,2
81,69,0,1
83,70,7,1
81,72,127,2
87,72,60,0
88,73,60,0
82,36,60,2
92,75,60,0
93,40,60,1
95,72,127,1
49,77,127,1
47,64,90,0
49,92,127,0
58,49,127,2
51,48,60,0
60,50,9,2
54,51,60,0
66,52,60,1
52,13,60,2
59,54,0,1
61,55,127,1
63,56,127,1
76,57,60,1
66,58,127,1
55,36,0,3
56,61,127,2
71,87,0,2
73,63,0,1
82,63,60,1
76,64,60,0
75,66,0,2
82,46,60,2
81,90,60,1
83,69,60,0
90,105,127,3
89,102,127,3
88,44,60,1
95,34,127,3
98,52,0,3
103,75,60,1
91,47,60,2
97,98,127,0
64,77,90,1
62,101,0,3
49,67,127,3
52,78,127,1
64,52,0,2
57,53,60,0
63,91,60,2
58,95,60,2
63,19,60,1
64,59,60,0
73,20,0,3
68,61,127,1
81,90,0,3
69,89,127,3
73,65,60,0
75,66,127,1
76,68,60,0
78,69,60,0
80,70,127,1
78,72,0,2
79,73,60,1
97,44,60,2
87,52,60,1
88,46,60,1
90,52,0,2
92,114,60,1
93,45,60,1
95,82,60,0
97,120,127,2
94,121,60,2
99,115,127,3
102,75,127,1
64,66,127,0
81,36,127,2
73,96,127,1
78,72,127,0
65,100,127,3
81,72,127,0
84,73,127,1
77,75,127,2
61,76,127,2
44,64,100,1
72,88,0,3
74,79,100,1
74,107,100,2
69,67,0,1
95,57,120,1
87,108,127,2
88,80,120,1
71,77,127,1
59,86,127,2
66,53,83,3
45,65,127,2
64,65,127,1
73,96,60,1
61,52,60,0
75,63,60,0
74,24,0,3
70,86,127,3
78,55,127,2
78,67,60,0
63,57,0,2
94,95,0,3
68,58,0,1
69,71,60,0
83,42,60,2
97,45,127,3
66,61,0,2
78,101,60,1
74,32,60,2
69,55,60,0
80,71,127,1
68,23,127,2
87,59,127,2
78,65,90,0
73,55,90,1
71,55,90,0
74,73,127,1
75,104,127,3
66,87,68,2
76,27,127,1
64,56,127,1
92,65,60,1
71,105,90,1
72,73,90,1
64,24,127,2
75,29,0,2
63,53,0,1
72,68,127,1
64,57,127,0
64,57,20,2
68,86,120,1
72,55,127,2
69,65,127,2
73,77,127,0
52,87,127,3
69,65,127,0
60,52,2,2
68,86,60,2
50,76,60,2
73,17,0,2
72,63,60,1
64,53,0,1
75,55,0,1
78,65,60,0
66,55,60,0
70,57,127,2
69,106,122,3
68,23,0,2
78,58,127,1
81,69,60,0
69,23,127,2
87,71,60,1
71,71,127,1
83,34,127,2
81,81,120,1
85,73,0,1
73,61,120,0
80,28,60,1
83,65,0,1
70,55,60,1
81,47,127,2
69,33,90,1
78,59,0,1
80,36,127,2
57,55,90,1
76,55,127,1
76,40,127,2
80,73,127,0
66,97,127,2
65,93,127,3
88,101,0,3
66,95,127,1
80,65,127,1
75,61,90,0
85,97,90,2
66,61,90,0
72,79,127,3
63,37,0,3
65,53,90,0
78,68,127,1
66,57,127,0
75,33,127,2
79,97,120,1
70,92,0,2
61,84,120,2
81,32,0,3
65,25,127,3
71,14,127,2
81,96,0,2
73,48,127,1
69,74,60,1
75,49,127,1
83,58,60,0
61,49,60,1
71,23,127,3
66,51,0,2
73,13,0,2
87,24,60,1
78,51,127,1
76,86,60,2
78,62,60,1
80,24,0,2
76,79,60,1
79,63,127,2
75,53,0,2
76,53,127,2
92,44,120,1
87,55,127,2
71,32,127,3
90,59,40,0
95,50,40,1
73,80,127,3
88,76,60,2
78,45,60,0
81,19,60,1
92,95,120,2
81,52,120,1
81,92,127,3
81,98,120,2
75,52,120,0
80,52,120,1
88,58,120,0
76,49,120,0
69,87,127,3
94,56,127,2
61,47,120,1
85,22,120,2
97,58,120,1
64,29,120,2
76,18,120,1
87,36,120,1
75,79,120,1
78,16,120,1
79,91,120,2
76,52,120,0
80,52,120,0
81,92,127,3
89,17,0,3
81,13,0,2
100,33,120,2
80,77,127,2
83,34,120,1
94,101,127,3
86,90,120,2
84,56,120,0
82,65,127,1
88,68,127,0
104,72,51,2
79,32,120,2
88,13,0,3
76,53,120,0
90,65,90,0
81,15,90,1
87,22,90,2
84,68,127,2
96,57,90,1
81,57,127,2
93,39,120,1
96,60,127,2
81,80,120,1
83,63,120,0
62,53,120,1
71,53,120,0
85,65,127,1
76,55,127,1
73,55,90,0
99,34,127,3
78,57,90,0
75,57,90,0
104,41,0,3
81,62,0,1
78,84,127,2
88,66,127,0
70,56,127,1
70,36,76,3
90,32,0,2
66,14,60,2
87,86,127,3
88,34,90,1
83,28,127,3
76,92,0,2
87,62,90,0
78,32,90,1
75,52,127,1
88,86,127,1
76,92,127,2
80,56,127,1
72,112,127,3
59,104,90,2
65,120,127,2
56,98,127,1
59,73,127,2
45,23,120,2
70,76,60,1
59,34,0,2
64,106,60,1
61,67,60,0
73,66,60,0
75,66,0,1
85,104,60,2
83,68,127,2
80,69,127,1
77,69,60,1
83,70,0,1
85,34,0,2
85,112,60,2
88,33,127,2
90,73,60,0
92,74,127,1
85,75,0,2
105,115,127,3
95,75,60,0
93,69,127,2
95,72,60,0
97,107,127,2
95,72,127,1
83,68,0,2
109,111,127,3
97,69,0,1
81,72,0,2
97,70,127,1
95,72,0,1
97,104,127,2
109,72,80,1
92,106,80,2
102,71,80,1
88,113,0,2
92,76,0,1
100,80,120,0
52,80,120,1
56,80,127,1
56,86,127,1
60,45,127,2
63,73,120,0
59,61,120,0
64,100,0,2
61,65,127,1
70,104,0,3
63,67,60,0
65,66,127,2
89,32,0,3
70,101,60,2
80,68,127,1
81,31,60,1
88,92,0,3
85,70,60,0
81,50,60,2
88,72,0,1
78,72,60,1
92,73,127,1
94,74,60,0
95,75,60,0
95,75,127,2
107,46,60,2
99,69,60,0
95,72,127,2
104,39,0,3
97,72,0,1
88,90,60,2
97,72,60,0
99,69,60,0
88,107,127,3
99,70,0,1
99,72,0,2
102,91,127,3
98,34,127,3
101,70,60,1
97,36,60,1
108,97,60,2
95,116,0,2
77,93,127,3
79,30,0,2
63,67,12,3
73,91,127,2
57,16,127,3
81,26,127,2
67,43,120,1
66,17,0,3
83,57,120,0
85,59,120,0
73,6,127,3
73,97,127,3
78,22,46,2
88,60,0,1
80,46,120,0
90,61,120,0
81,47,120,0
97,63,0,2
77,20,120,2
95,47,127,2
90,19,127,2
79,74,60,2
90,53,60,0
80,52,0,1
82,57,60,1
90,52,60,0
88,55,120,0
78,51,127,0
87,24,60,1
93,21,60,2
79,60,0,2
83,83,127,3
92,85,127,3
88,13,60,1
93,57,120,1
74,47,0,2
86,83,0,3
96,47,0,2
97,16,120,2
81,10,127,2
99,48,60,1
87,48,127,2
74,57,127,2
64,86,127,2
79,13,60,2
86,51,127,2
87,59,120,0
69,30,127,3
94,72,127,3
87,50,60,0
88,60,120,0
87,81,127,3
90,81,0,2
88,53,127,1
90,31,120,1
83,75,127,1
92,77,60,1
90,53,60,0
92,63,127,1
84,79,127,1
93,34,127,2
92,83,60,1
93,29,120,1
78,85,127,2
79,61,127,1
95,93,0,2
70,76,0,2
71,41,60,0
73,17,60,1
88,43,60,1
84,44,60,1
78,13,7,2
72,14,0,3
83,77,60,2
95,19,60,2
95,80,127,3
87,47,0,1
88,47,60,0
90,69,127,2
92,28,127,2
95,20,60,1
95,8,120,2
70,42,48,0
71,43,127,1
73,19,127,2
75,45,48,0
73,6,127,3
68,5,48,2
66,45,60,1
81,65,0,2
83,20,127,2
77,11,48,2
87,48,48,0
79,48,0,2
90,10,127,2
92,50,127,1
80,85,127,3
81,22,0,3
110,81,0,3
99,51,48,0
109,93,127,3
95,90,127,1
90,50,127,0
100,55,127,0
88,42,127,0
102,50,0,1
100,83,120,1
95,86,127,2
82,46,120,1
99,57,120,0
87,44,127,1
98,60,127,1
88,46,127,0
95,46,127,1
80,81,127,2
78,15,127,1
66,45,127,0
70,52,127,0
73,53,127,0
71,25,127,2
68,45,127,0
78,56,54,1
66,48,127,1
71,56,127,2
75,48,127,2
82,96,127,2
70,14,127,2
83,86,0,2
71,56,120,0
76,69,127,2
73,84,127,3
99,26,127,3
73,56,127,1
89,28,0,3
68,26,127,1
95,87,127,3
73,15,127,2
94,32,60,2
91,93,127,2
71,29,127,2
94,85,127,3
77,14,127,3
83,68,127,0
68,27,127,2
84,34,0,2
72,60,14,1
80,38,120,2
73,53,120,0
95,55,127,2
77,61,45,1
81,51,0,1
79,70,0,2
84,96,127,2
77,60,45,1
80,86,45,1
94,34,0,3
87,37,120,2
82,37,45,1
65,85,127,3
82,97,120,1
73,58,120,0
79,61,127,2
74,51,45,1
80,92,127,2
82,79,120,2
83,60,60,0
70,51,60,1
83,39,127,2
75,57,120,0
86,59,127,2
56,50,127,2
86,65,120,1
77,18,127,3
63,61,45,1
72,21,0,3
77,67,120,0
68,84,120,1
80,20,127,2
65,48,45,1
80,31,127,2
72,20,120,2
78,52,90,0
70,44,90,0
87,53,127,2
61,25,122,3
77,79,0,2
84,67,127,3
80,59,120,0
70,25,0,3
80,53,90,1
66,20,90,2
86,53,0,2
63,80,0,3
86,53,60,1
71,45,0,1
78,25,0,2
70,80,0,2
52,28,127,3
81,29,127,2
68,70,127,0
58,28,127,3
63,50,0,1
72,67,120,1
68,69,127,0
55,107,127,2
61,21,0,2
64,17,120,1
61,100,120,2
68,66,127,0
67,53,127,1
59,60,80,1
69,70,127,3
66,50,80,0
89,56,0,2
72,50,127,1
86,50,80,1
87,56,127,1
80,21,80,2
101,49,80,1
99,35,80,1
91,50,80,1
94,20,0,3
88,56,60,0
78,8,0,3
90,85,60,2
88,15,0,3
92,57,0,1
88,50,0,1
100,73,0,2
99,77,0,2
101,59,127,2
76,80,0,3
104,52,60,1
87,52,60,1
94,59,60,0
88,90,127,2
100,53,60,0
90,92,127,3
88,54,127,1
83,91,0,3
76,87,127,2
64,43,127,0
55,53,127,2
67,45,0,2
73,19,127,2
72,46,127,1
70,21,127,2
64,83,0,2
69,58,127,1
64,49,127,1
67,60,127,1
63,23,127,2
75,62,120,0
50,22,120,2
74,52,120,1
78,68,127,0
73,73,127,3
81,80,127,2
85,59,127,2
72,50,127,1
68,14,127,3
71,56,0,1
76,66,101,1
58,91,127,3
75,60,120,0
59,27,127,3
64,18,127,1
71,55,127,1
76,65,0,1
79,56,40,0
80,55,0,1
75,55,40,1
80,86,127,2
77,55,60,1
67,31,127,3
82,54,0,1
80,31,127,2
69,60,0,2
85,95,60,2
92,68,127,2
80,59,60,0
92,81,127,3
80,63,60,0
81,68,127,2
65,59,127,1
99,95,120,2
71,35,127,2
82,55,120,0
73,58,127,0
85,50,120,0
67,58,127,2
89,20,120,2
69,59,113,2
90,52,120,0
71,59,127,1
92,82,120,1
82,86,127,2
94,57,127,1
74,102,127,2
95,59,120,0
78,69,127,2
99,63,120,0
71,97,127,3
107,59,69,2
91,61,127,2
92,56,120,0
82,99,127,2
94,54,127,1
83,95,127,2
103,59,127,2
87,59,120,0
82,60,127,0
82,56,0,2
97,56,120,1
83,41,127,1
87,32,120,1
93,79,58,3
84,90,127,1
96,90,0,2
85,53,60,0
88,31,60,2
104,77,127,3
88,25,127,3
84,53,60,0
84,49,0,1
96,49,0,1
93,16,60,1
80,54,127,2
79,10,127,3
95,49,60,0
94,49,60,1
82,20,127,2
82,51,60,0
94,51,127,1
90,51,60,0
80,58,60,0
80,87,60,1
92,53,127,1
83,53,60,0
70,59,0,2
83,51,0,1
95,51,60,0
84,51,127,2
75,56,60,0
75,50,60,0
87,50,60,0
78,27,60,1
77,57,60,0
77,51,127,1
80,51,127,1
80,51,60,1
92,24,120,1
83,18,0,2
80,52,120,0
90,16,127,2
68,22,68,2
73,44,127,2
82,45,127,1
99,53,127,2
97,71,0,3
83,14,60,1
86,21,60,1
89,17,0,2
83,85,127,2
99,85,120,2
85,50,120,1
92,45,68,1
77,72,68,2
83,86,68,2
90,53,60,0
85,79,60,1
82,45,127,1
76,76,38,2
83,45,127,1
79,71,0,3
78,52,127,1
82,52,127,0
80,52,127,1
90,32,127,1
66,36,127,2
67,67,127,1
73,100,0,3
46,39,60,1
63,71,0,2
59,40,127,2
73,41,127,2
69,79,0,2
70,43,127,1
71,83,0,2
72,44,48,0
61,6,127,3
84,45,48,1
75,11,127,2
67,25,0,3
77,47,48,0
78,48,48,0
92,48,127,2
80,48,48,0
88,74,48,2
79,81,0,3
73,30,0,3
73,15,60,1
76,48,0,1
75,49,60,1
93,49,60,1
79,14,40,1
80,50,40,0
83,81,127,3
80,74,127,3
79,52,40,1
84,74,40,1
84,53,40,1
98,79,0,3
87,30,40,1
82,17,40,2
99,23,0,3
85,87,127,3
89,55,60,1
88,20,40,2
95,84,127,2
101,35,127,3
105,56,60,1
71,47,124,2
90,13,6,2
88,47,60,1
92,77,60,1
84,24,60,1
90,50,0,1
99,85,0,2
92,81,127,2
95,30,127,3
90,52,60,0
93,52,60,0
92,59,60,0
91,16,60,2
103,53,127,2
99,91,0,2
86,29,60,2
85,47,60,0
97,47,60,1
81,14,60,2
88,77,60,2
73,13,127,3
92,50,60,0
100,20,60,1
94,59,127,1
88,26,0,2
94,52,60,0
87,52,60,1
94,59,60,0
88,53,60,0
94,53,60,0
101,92,60,2
107,90,127,3
88,10,60,1
95,47,120,0
100,47,60,0
90,93,118,1
88,48,60,0
82,9,127,3
100,50,60,0
93,81,118,2
88,50,60,0
92,86,120,1
100,51,127,1
88,59,118,1
98,52,0,2
93,52,127,1
100,52,60,0
97,62,118,1
88,86,127,2
82,86,120,2
100,78,60,1
96,62,118,0
88,56,60,0
96,32,0,2
92,22,0,3
97,63,118,0
88,87,127,2
93,82,127,3
100,55,0,1
99,61,118,0
80,55,127,2
99,55,120,0
102,55,60,0
88,95,60,2
91,54,0,2
95,75,60,1
102,27,60,1
84,66,60,1
88,55,60,0
95,55,60,0
100,90,0,2
95,66,60,0
81,19,60,2
95,56,60,0
90,56,0,2
109,38,60,2
87,57,60,0
95,23,60,1
99,97,60,1
98,46,60,2
90,54,127,1
85,87,60,2
102,30,60,1
95,92,127,2
88,25,60,1
