note,velocity,time,anomalies
52,76,127,1
66,91,127,1
63,127,127,1
53,108,127,2
61,108,127,3
48,36,127,2
63,62,103,2
74,87,0,2
67,54,127,2
55,75,127,0
63,89,127,0
49,105,55,3
53,79,120,1
62,79,120,0
42,69,127,2
63,82,127,1
51,69,127,0
59,114,127,3
56,104,127,1
61,56,127,2
51,76,127,0
63,91,127,0
54,60,127,2
61,89,127,0
44,76,127,1
56,97,127,1
48,111,127,2
63,89,127,0
49,68,18,1
51,75,127,0
55,75,127,1
64,82,0,2
58,82,127,1
48,44,127,1
69,85,127,2
65,93,127,3
55,59,127,3
62,86,127,0
69,86,127,2
50,72,37,1
53,72,127,0
60,87,127,1
50,93,127,2
68,93,127,3
52,73,127,0
64,87,127,0
67,125,127,1
60,79,127,0
56,32,127,1
54,80,127,2
63,118,127,2
53,90,93,2
55,76,127,0
62,92,127,0
60,92,127,0
54,52,127,1
69,76,127,1
49,52,0,3
67,93,127,0
70,93,127,2
70,46,127,3
71,53,127,1
60,33,127,1
57,44,127,3
69,49,120,1
57,68,127,1
62,80,127,0
56,116,127,3
63,37,127,0
75,45,127,1
67,45,127,1
75,72,127,1
71,45,127,1
69,37,127,1
61,37,127,2
59,45,127,1
74,75,127,1
66,41,120,0
69,45,127,1
74,45,127,0
62,67,86,2
72,80,127,2
60,71,0,2
73,6,127,2
62,45,127,0
56,45,127,1
60,10,127,2
60,45,127,2
62,77,127,2
71,46,127,0
70,46,127,1
60,36,120,0
69,44,120,0
62,46,127,0
59,79,127,2
67,85,127,1
67,49,127,1
60,69,127,2
60,81,127,2
56,41,127,0
66,49,127,1
68,49,127,0
55,78,127,1
62,18,127,1
67,86,127,2
69,45,0,2
73,80,127,3
56,41,127,2
60,49,0,1
60,48,0,1
57,48,127,1
56,40,127,0
51,40,127,1
47,39,127,2
61,78,127,1
40,39,127,2
77,46,127,1
63,48,127,2
55,40,127,0
63,23,127,2
53,1,127,1
62,64,127,2
51,36,127,0
55,72,127,1
64,44,127,1
67,29,127,0
81,29,127,2
63,24,127,0
75,29,127,0
63,24,127,0
62,29,127,1
62,0,127,2
81,58,127,2
68,9,127,1
66,27,120,0
74,45,127,2
85,0,127,3
67,29,5,1
60,24,127,0
81,29,127,2
67,29,127,0
80,30,127,2
66,30,127,0
62,30,127,1
60,25,127,0
73,62,127,3
62,4,127,2
71,0,0,2
60,46,120,1
62,28,127,2
75,65,127,3
59,3,127,1
67,31,127,0
72,69,127,1
60,35,127,0
67,41,127,1
61,41,127,1
56,35,127,0
68,70,127,1
60,22,127,2
62,45,127,0
55,0,127,2
67,38,0,2
63,41,127,0
65,70,127,3
60,35,127,1
60,40,127,0
56,34,127,0
51,34,37,1
58,60,127,3
74,66,127,2
42,33,127,2
60,69,127,2
61,4,0,2
63,40,127,1
65,0,49,3
53,34,127,0
66,3,127,2
62,36,120,0
60,36,127,1
60,0,127,2
60,12,127,2
72,99,127,2
67,52,127,0
59,52,127,2
63,52,127,0
