note,velocity,time,anomalies
68,51,127,0
52,12,127,3
59,46,127,0
68,55,127,0
70,49,127,0
70,72,127,2
68,49,62,1
59,78,53,2
63,49,0,1
59,46,127,0
63,46,127,0
68,35,127,2
57,51,127,1
74,52,127,2
80,22,127,2
59,47,127,0
70,47,127,1
59,74,127,1
62,49,127,0
68,58,127,0
70,53,127,0
81,94,127,2
62,48,127,0
59,48,127,0
68,57,127,0
46,70,127,3
66,90,127,3
68,60,127,0
82,94,0,3
70,56,127,1
64,50,127,0
59,50,127,1
81,60,0,2
73,80,127,2
75,12,127,2
81,27,82,3
70,57,127,0
84,58,127,1
68,47,0,1
68,51,127,0
73,42,127,0
72,40,127,1
61,7,127,2
66,46,0,1
66,49,127,0
50,13,127,3
70,44,127,0
70,16,127,1
58,11,127,1
65,44,127,0
65,48,127,0
58,42,127,0
61,45,127,1
70,47,127,0
44,38,127,1
63,74,127,1
63,89,127,1
58,44,127,0
70,69,127,2
70,46,127,0
61,44,127,0
57,0,127,2
68,22,127,3
63,48,127,0
58,42,127,0
68,68,127,3
71,87,0,3
58,42,116,1
58,44,127,0
70,44,127,0
73,80,127,2
68,49,127,1
83,44,127,1
71,46,127,0
66,44,127,0
57,39,127,1
59,42,127,0
66,48,127,0
71,45,127,0
75,85,3,3
65,42,127,0
59,0,127,1
59,44,127,0
70,71,127,3
71,44,127,0
71,46,127,0
65,4,120,1
59,60,127,2
59,42,127,0
66,48,127,0
51,42,127,2
73,48,127,2
68,44,127,0
58,66,127,2
73,85,127,3
70,44,127,0
56,50,127,2
58,4,127,2
65,48,127,0
48,50,127,1
65,94,127,1
70,55,0,1
70,24,127,2
64,57,127,1
58,50,127,1
48,83,127,2
59,70,127,1
65,62,127,1
70,95,127,1
71,34,127,3
58,56,127,0
58,59,127,0
64,66,127,0
72,59,127,0
72,58,127,0
70,49,127,0
64,49,127,0
75,45,127,2
69,50,127,0
60,69,127,1
68,42,127,1
67,48,0,1
65,20,0,3
72,50,127,0
67,50,127,0
70,14,127,3
69,52,127,0
65,52,127,0
74,91,0,2
65,55,127,0
69,55,127,0
74,62,127,0
78,56,127,1
82,49,127,1
72,23,0,2
65,55,127,0
74,55,127,1
74,89,127,1
64,88,0,3
64,45,127,0
67,45,0,1
52,79,127,2
65,46,127,0
69,51,127,0
51,62,127,3
67,45,127,0
62,40,127,0
60,45,127,1
58,22,127,2
67,50,127,0
62,42,127,0
67,48,127,1
70,28,127,2
52,72,127,2
70,50,127,1
81,50,127,1
67,52,127,0
84,52,127,2
74,58,127,0
53,55,127,2
70,55,127,0
74,92,127,2
70,50,127,0
67,84,127,1
74,14,127,2
77,57,127,0
67,56,127,0
70,29,127,3
70,56,127,0
88,88,127,3
60,46,0,2
59,46,127,2
76,52,127,0
64,49,127,1
77,55,127,0
74,49,127,0
81,49,127,1
71,42,127,1
78,42,127,1
77,42,127,2
79,48,0,1
62,9,127,2
72,45,127,0
93,50,127,2
84,52,127,0
72,47,127,0
79,52,127,0
95,56,127,1
79,33,127,2
72,50,127,0
86,64,127,0
77,59,127,0
81,59,127,0
77,37,127,2
81,61,127,0
86,108,127,2
81,55,127,0
77,15,127,2
101,95,127,2
81,59,127,0
77,59,127,0
81,89,127,2
76,48,127,0
79,48,127,0
84,52,127,0
71,16,127,3
77,46,127,0
72,46,127,0
70,39,127,0
74,71,0,2
79,8,127,1
79,70,127,2
70,22,127,1
74,45,127,0
70,48,127,0
67,42,127,0
67,48,127,1
74,50,127,1
82,86,127,3
58,45,127,1
70,49,0,1
60,73,127,1
63,82,127,3
58,81,127,3
60,47,127,0
61,52,127,2
53,26,127,2
70,47,127,0
66,49,127,0
49,70,0,3
70,30,127,2
72,56,0,1
60,19,127,2
68,53,127,1
70,59,127,0
72,59,127,0
70,59,36,1
66,59,127,0
61,59,127,0
73,66,127,0
61,34,127,1
73,34,127,2
66,61,127,1
70,61,127,0
66,61,127,0
56,61,127,1
70,69,127,0
75,46,127,1
63,46,127,1
66,42,127,1
75,74,127,0
72,94,127,3
63,22,127,1
63,58,127,0
70,45,127,0
70,73,127,2
63,41,127,0
63,48,127,0
70,41,127,1
56,22,127,2
68,51,127,0
59,20,127,1
49,70,127,2
68,55,127,0
56,49,127,2
70,82,0,2
63,49,127,0
66,49,127,1
68,49,127,0
59,46,127,0
63,46,127,0
82,55,127,1
70,51,127,0
56,52,127,1
45,47,127,2
62,47,127,0
68,56,127,1
59,49,127,0
67,49,127,2
68,58,127,0
70,53,127,0
79,55,127,1
59,77,127,1
62,48,127,0
68,57,127,0
68,60,127,0
58,50,127,2
63,15,127,1
80,56,127,2
70,84,0,2
59,50,127,0
70,76,127,2
68,60,127,0
74,52,127,1
80,82,127,2
55,79,127,3
70,57,127,0
70,58,127,0
68,19,127,1
68,51,127,0
67,42,45,2
70,40,15,2
79,18,127,3
58,38,127,0
68,40,127,2
66,49,127,0
70,44,127,0
70,46,127,0
58,59,127,1
65,44,127,0
65,48,127,0
55,42,127,2
77,79,127,2
70,47,127,0
65,17,127,2
73,8,0,3
63,49,127,0
45,23,127,3
60,16,127,2
70,46,127,0
58,39,0,1
61,44,127,0
63,69,127,1
58,42,127,0
58,42,127,0
65,42,127,1
58,42,127,0
66,48,127,0
58,4,127,2
70,44,127,0
45,44,127,1
68,49,127,0
71,15,0,2
71,46,127,0
50,39,127,2
66,44,127,0
59,79,127,2
66,48,127,0
71,45,127,0
71,47,127,0
45,0,127,3
61,15,127,3
58,6,127,3
65,49,127,0
84,44,127,1
61,46,127,2
65,44,120,0
59,39,127,0
59,42,127,0
70,11,127,2
73,42,127,2
52,25,127,2
63,44,127,2
68,5,127,2
66,81,127,2
70,20,127,2
70,48,127,0
67,75,0,3
65,46,127,0
58,45,127,0
65,50,127,0
63,45,127,1
59,50,120,2
58,24,127,2
63,78,127,1
58,48,127,0
62,53,127,1
70,49,127,0
58,23,127,3
63,53,127,0
57,48,127,0
60,56,127,1
68,63,127,1
69,61,26,1
69,70,0,1
63,67,127,0
55,95,127,2
44,44,127,2
66,49,127,0
70,44,127,0
70,46,127,0
52,65,0,3
58,39,127,0
64,19,127,2
63,48,127,1
70,72,0,2
70,47,127,0
46,61,127,2
66,4,127,1
45,44,127,1
50,12,127,2
70,44,127,0
70,46,127,0
51,39,127,1
63,44,127,0
51,8,127,2
75,48,127,1
83,45,0,2
70,47,127,0
59,38,127,0
70,80,127,2
58,44,127,0
66,85,127,1
70,44,127,0
70,46,127,0
66,44,127,0
58,39,127,0
58,42,127,0
66,48,127,1
70,67,127,1
70,47,127,0
58,48,127,0
67,22,0,3
66,44,127,1
49,49,127,2
70,44,127,0
70,46,127,0
59,39,127,0
63,7,0,2
60,42,127,2
63,78,127,1
82,45,0,2
70,47,127,0
59,38,127,1
63,42,127,0
59,71,127,2
78,49,127,2
62,44,127,1
70,46,127,0
65,39,127,1
65,16,127,2
58,42,127,0
80,48,127,1
70,45,127,0
70,47,127,0
66,64,0,2
58,48,127,0
58,41,127,0
66,86,127,1
62,40,109,2
70,41,127,0
57,18,0,3
58,35,127,0
66,64,127,2
58,37,127,0
70,38,127,0
70,39,127,0
58,39,127,0
66,34,127,0
66,39,127,0
75,0,88,3
79,39,127,1
66,34,127,0
73,39,127,0
77,13,127,2
70,33,127,0
70,39,127,0
66,33,127,0
72,72,127,3
70,30,127,0
70,36,127,0
52,28,127,1
76,35,127,2
66,35,127,0
70,28,127,0
70,34,127,0
66,28,127,0
70,31,127,1
70,30,127,0
