note,velocity,time,anomalies
55,81,127,2
56,45,0,2
73,50,0,2
74,47,120,0
74,73,127,1
73,69,60,1
74,47,0,1
67,84,127,3
68,12,127,3
73,51,127,0
87,77,120,2
79,35,127,2
76,51,120,0
78,58,127,0
68,89,127,3
68,58,127,2
78,54,120,0
83,82,37,2
79,48,0,1
78,51,127,0
86,39,127,1
69,50,127,0
64,45,127,2
74,50,120,0
74,47,120,0
74,47,127,0
63,47,0,2
74,47,60,0
76,47,0,1
74,47,60,0
72,32,0,3
81,24,0,3
73,92,127,3
80,74,127,3
78,59,127,0
68,82,0,3
63,58,0,2
76,77,120,1
73,45,127,0
67,45,127,0
74,55,60,0
73,22,60,1
80,48,127,2
73,48,60,0
74,27,127,1
59,80,127,3
69,50,127,0
58,45,120,1
64,50,127,2
68,80,120,2
74,47,0,1
87,82,60,2
60,47,60,1
80,13,127,3
85,47,127,2
73,78,127,1
76,52,0,1
79,56,127,0
76,51,120,0
77,29,127,2
74,88,120,1
81,58,127,0
78,54,127,1
72,86,0,3
75,48,0,2
78,51,127,0
76,39,127,0
80,50,127,2
66,45,120,0
86,50,120,1
84,47,120,1
74,47,127,0
73,85,60,1
74,47,60,0
76,25,60,1
74,78,127,2
73,58,127,0
67,53,127,2
79,58,127,0
68,54,0,2
78,59,127,0
74,48,120,0
71,30,0,2
76,56,0,1
73,81,0,2
67,45,127,0
74,55,60,0
73,48,60,0
71,48,0,1
73,74,60,1
74,58,127,0
66,49,127,0
82,58,127,2
71,82,0,3
86,19,127,1
94,53,127,2
83,58,127,0
80,84,120,1
81,59,127,1
84,48,0,2
79,58,127,0
74,54,120,0
78,59,127,0
73,57,120,0
76,63,127,0
83,52,0,2
74,65,127,0
69,94,0,2
66,50,127,1
79,66,127,0
67,58,120,1
87,56,127,1
78,65,127,0
81,57,127,1
73,47,127,2
78,27,127,2
64,42,0,2
84,50,127,1
81,58,127,0
64,53,120,1
84,27,127,2
91,53,0,2
83,34,127,1
80,54,120,0
81,59,127,0
87,48,0,2
79,35,127,1
80,54,127,2
78,28,127,1
74,57,127,2
87,94,83,3
71,75,120,1
74,66,127,0
81,89,120,2
78,66,127,0
76,47,127,1
78,44,60,0
65,71,60,2
78,45,60,0
76,47,60,0
79,43,127,2
88,43,40,1
74,43,0,1
76,43,40,0
84,103,49,3
81,58,127,0
72,76,127,3
99,58,127,1
81,53,120,0
83,58,127,0
88,27,120,2
81,59,127,0
76,48,120,0
79,58,127,0
69,54,0,2
78,94,127,1
73,57,120,0
69,41,127,2
65,52,127,2
74,65,127,1
55,38,120,2
63,11,127,3
79,66,127,1
76,58,120,0
74,56,127,0
88,85,127,2
81,91,0,2
74,86,127,1
78,56,127,0
73,68,1,2
76,50,127,0
81,58,127,0
78,53,120,0
86,58,127,0
81,28,0,2
83,58,127,0
90,54,120,1
81,22,0,2
76,48,0,1
78,37,127,2
68,19,0,3
78,60,127,0
73,92,120,1
90,36,0,3
59,26,127,3
63,26,127,3
69,54,120,0
78,30,127,2
76,47,0,1
80,4,60,2
76,47,60,0
71,11,127,3
76,47,0,1
67,43,6,2
75,43,40,1
79,43,40,1
76,43,127,1
70,100,0,3
67,87,120,1
65,58,120,0
63,101,120,2
75,25,120,2
74,76,127,0
68,36,120,2
66,65,25,2
72,56,110,1
69,29,127,1
68,54,0,1
54,31,127,3
74,56,120,1
65,65,127,0
63,61,127,2
69,37,127,1
65,58,120,0
70,65,127,0
50,86,0,3
52,50,127,1
61,45,0,1
70,94,120,1
69,58,120,0
77,87,120,2
65,26,120,1
72,76,127,0
69,89,127,2
77,73,127,0
72,84,127,2
81,34,127,1
77,68,110,0
80,80,127,1
77,70,120,0
86,118,127,1
77,68,120,0
88,81,127,1
79,68,27,1
89,80,127,0
77,95,43,2
85,66,127,2
79,47,60,0
81,44,60,0
85,47,127,2
91,45,0,2
68,47,0,2
81,43,127,1
79,43,40,0
77,63,127,2
79,43,40,0
72,66,127,2
67,58,120,0
71,90,127,3
73,39,127,3
50,65,0,2
74,114,127,1
69,22,127,2
90,65,127,1
69,27,127,2
69,63,127,0
68,77,120,1
66,102,127,3
60,56,0,2
65,41,127,2
62,61,120,0
69,66,127,0
65,58,120,0
70,104,127,1
62,49,110,0
57,30,127,2
61,45,127,1
56,58,127,2
69,58,120,0
67,61,120,0
65,65,127,1
72,76,127,0
69,63,120,0
73,73,127,2
72,94,127,2
81,46,127,2
77,68,110,0
84,119,127,2
77,70,120,0
87,82,0,2
74,68,0,2
88,109,102,2
68,68,0,2
89,80,127,0
77,98,0,2
81,66,127,0
79,47,60,0
81,44,60,0
65,24,60,2
71,45,60,1
67,47,60,1
81,43,127,1
79,43,0,1
77,66,0,2
79,43,40,0
67,66,127,1
93,49,0,2
81,76,127,2
79,51,120,0
