note,velocity,time,anomalies
55,40,120,0
57,32,120,0
55,34,120,0
50,34,120,0
62,40,120,0
48,69,90,2
55,9,90,1
54,46,90,0
48,46,90,0
60,21,127,2
62,37,120,0
60,37,120,0
57,37,120,0
69,49,120,0
50,44,90,0
60,44,90,0
69,79,90,2
50,48,90,0
55,40,120,0
57,34,127,1
55,34,120,0
50,34,120,0
67,50,90,0
55,44,90,0
65,44,90,0
63,47,90,0
55,47,90,0
68,40,90,1
59,40,0,2
60,44,0,1
55,44,90,0
51,50,90,1
45,46,90,1
61,46,90,0
60,67,90,2
54,50,90,0
71,15,90,2
74,72,127,0
62,61,127,0
72,58,120,0
70,65,0,1
69,55,90,0
67,64,90,0
70,64,127,0
65,84,90,1
52,64,90,1
62,92,90,1
60,64,90,0
77,68,127,0
65,61,127,0
74,58,120,1
74,65,127,1
64,35,127,3
70,64,90,0
74,64,127,1
69,56,90,0
67,64,90,0
65,56,90,0
64,64,90,0
81,70,127,1
77,91,127,3
79,58,120,0
78,65,90,0
75,55,90,0
74,64,90,0
78,64,127,0
72,56,90,0
79,64,90,0
70,64,90,0
75,94,90,2
67,64,90,0
70,71,127,0
69,52,127,0
73,62,127,0
67,58,120,0
66,56,90,0
74,61,90,0
63,51,90,0
66,34,127,1
62,59,90,0
60,16,0,2
72,57,0,2
58,57,90,0
57,49,90,0
55,57,90,0
58,61,127,0
61,88,127,1
57,55,90,0
59,47,127,2
54,28,127,1
62,54,127,0
54,40,127,2
51,32,120,1
55,34,120,0
50,34,120,0
62,40,90,0
55,40,90,0
50,40,90,0
48,15,127,2
54,46,90,0
60,43,120,0
62,70,127,2
60,37,120,0
69,0,0,3
69,49,90,0
60,44,90,0
38,17,0,3
51,48,90,1
58,48,90,0
67,40,0,2
68,69,127,3
55,34,120,0
50,34,120,0
67,50,90,0
65,44,90,0
43,44,90,1
76,47,0,2
55,47,90,0
55,40,90,0
62,40,90,0
55,44,90,0
62,71,0,3
58,50,90,0
43,46,90,1
61,46,90,0
55,0,90,1
54,50,120,0
62,50,120,0
87,93,127,2
62,99,127,1
72,58,120,0
70,65,90,0
69,55,90,0
68,31,90,2
73,64,127,1
65,56,90,0
63,64,90,0
62,56,90,0
60,64,90,0
77,68,127,1
65,61,127,0
75,58,0,1
74,37,90,1
72,55,90,0
70,42,90,1
74,64,127,0
69,56,90,0
67,64,90,0
65,56,90,0
64,64,90,0
81,70,127,0
69,61,127,0
79,58,120,0
74,97,90,2
75,55,90,0
74,64,90,0
78,64,127,0
72,56,90,0
79,64,90,0
70,64,90,0
69,56,36,1
67,64,90,0
70,71,127,0
69,52,127,0
73,62,127,0
67,58,120,0
74,61,90,0
66,56,90,0
53,51,0,2
62,59,90,0
66,59,127,0
51,18,127,3
67,57,90,0
58,57,90,0
47,19,0,3
55,57,90,0
58,61,127,0
57,55,90,0
61,55,127,0
55,47,90,0
62,54,127,0
48,54,127,1
70,58,127,1
58,40,127,0
66,79,120,1
67,56,127,0
68,51,120,1
70,57,127,0
58,40,127,0
66,54,120,0
67,61,127,0
63,24,120,2
63,57,127,2
58,47,127,0
74,64,127,0
72,36,127,2
74,66,127,0
72,63,127,0
70,59,127,0
58,51,127,1
63,51,127,0
62,57,127,0
57,36,127,0
67,47,120,1
58,17,127,1
77,58,127,0
65,40,127,0
73,50,120,0
65,30,127,3
75,51,120,0
82,57,127,1
65,66,127,2
73,54,120,0
74,61,127,0
75,52,0,1
77,57,127,0
65,47,127,0
80,87,127,2
79,57,127,0
81,66,127,0
79,63,127,0
70,59,127,2
74,51,127,0
73,51,0,2
54,36,127,1
69,36,127,2
59,86,127,3
66,54,127,2
82,58,127,1
70,40,127,0
77,50,120,0
78,60,127,0
80,57,120,0
82,62,127,0
70,40,127,0
77,57,120,0
78,63,127,0
80,55,120,0
82,60,127,0
73,50,127,0
89,65,127,0
87,60,127,0
97,66,99,2
87,63,127,0
85,92,127,2
82,57,127,0
78,51,127,0
72,36,127,0
77,57,127,0
75,47,0,1
67,54,127,2
80,58,127,0
68,40,127,0
75,50,120,0
77,56,127,0
78,26,0,2
80,57,127,0
68,40,127,0
75,54,120,0
77,61,127,0
78,52,120,0
80,57,127,0
70,47,127,0
81,64,127,1
82,57,127,0
84,66,127,0
82,63,127,0
68,59,68,2
77,51,127,0
73,51,127,0
72,57,127,0
67,36,127,0
70,47,120,0
68,54,127,0
68,40,127,0
63,34,127,0
60,34,127,0
69,52,127,0
62,45,120,0
63,50,127,0
65,45,120,0
53,50,127,2
66,51,127,0
66,52,127,0
59,45,120,0
51,29,127,2
61,45,120,0
63,51,127,0
53,45,120,0
63,51,127,0
59,50,127,2
56,45,120,0
57,51,127,0
38,8,120,2
51,27,115,2
44,16,127,3
54,51,127,0
35,70,120,2
50,50,127,0
52,23,127,2
54,55,127,0
55,40,120,0
57,64,0,2
55,34,120,0
50,34,127,1
62,40,90,0
50,40,90,0
67,66,90,2
42,46,90,1
54,46,90,0
60,43,120,0
62,37,120,0
71,37,120,1
57,37,120,0
69,49,90,0
60,82,90,1
50,44,90,0
69,48,0,2
50,48,90,0
55,40,127,1
51,3,0,3
55,34,120,0
50,34,120,0
67,50,90,0
75,68,90,2
55,44,0,1
63,47,90,0
55,47,90,0
62,40,90,0
47,2,90,2
74,44,0,2
45,18,127,3
58,86,0,2
61,46,90,0
57,46,90,0
48,40,90,1
62,50,90,0
54,50,90,0
74,72,127,0
62,61,127,0
72,58,120,0
70,90,90,1
69,55,90,0
70,64,127,0
77,29,90,2
65,56,90,0
63,64,90,0
58,89,90,2
60,64,90,0
77,68,127,0
65,61,127,0
69,35,120,2
74,65,0,1
72,23,90,1
76,64,0,2
69,34,127,2
69,56,90,0
67,64,90,0
65,56,90,0
64,94,127,2
81,70,127,0
57,61,127,1
79,58,120,0
87,45,90,2
75,19,127,2
79,24,90,2
78,91,127,2
69,56,127,2
79,64,120,0
70,64,90,0
73,56,0,2
67,64,90,0
70,40,127,2
69,52,127,0
73,62,127,0
67,58,120,0
66,33,127,1
74,61,127,0
68,78,90,1
69,87,0,3
71,59,127,0
52,26,90,2
63,55,127,0
72,55,127,0
62,13,0,2
54,24,127,2
63,56,127,0
66,71,127,2
50,82,127,3
60,41,120,0
58,39,127,0
67,47,127,0
63,38,127,0
55,38,127,1
67,45,127,0
69,48,127,0
66,40,127,0
60,62,127,2
63,40,127,0
70,57,127,0
62,48,127,0
72,47,127,0
69,51,127,0
70,47,127,0
67,58,127,0
74,54,127,0
74,62,0,1
63,40,127,1
74,81,127,2
60,40,127,0
69,50,127,0
63,42,127,0
60,42,127,0
66,79,127,2
62,50,127,0
70,59,127,0
77,15,127,2
69,53,127,0
70,49,127,0
59,28,127,3
64,24,127,2
75,63,127,0
63,47,127,0
67,56,97,1
60,47,127,0
60,49,127,0
63,49,127,0
69,93,127,2
62,52,127,0
70,88,127,1
67,56,127,0
69,51,127,0
65,30,127,1
74,56,127,0
74,67,127,0
58,47,127,0
62,47,127,0
65,56,127,0
62,49,127,0
77,26,127,2
58,49,127,0
60,52,127,0
69,74,127,1
65,56,127,0
80,51,47,2
63,63,127,0
72,56,127,0
72,67,127,0
60,47,127,0
55,47,127,0
63,56,127,0
57,28,127,1
54,49,127,0
62,58,127,0
55,27,127,1
63,81,127,1
60,55,127,0
62,50,127,0
58,64,127,0
67,56,127,0
67,26,127,1
59,14,127,3
55,51,127,1
63,61,127,1
54,54,127,0
62,64,127,0
57,54,127,0
55,57,127,0
62,56,127,0
64,59,127,0
53,63,127,2
67,90,0,2
69,69,127,0
79,53,127,3
83,43,117,3
69,41,127,2
74,80,127,0
70,70,127,0
67,70,127,0
76,83,127,0
61,43,127,3
69,47,127,2
69,62,127,0
74,62,127,0
79,73,127,0
86,106,127,2
71,73,63,2
74,88,127,0
82,80,127,0
82,88,127,0
70,67,127,0
67,47,127,1
74,80,127,0
70,70,127,0
67,70,127,1
76,83,127,0
73,70,127,1
77,74,127,0
69,62,127,0
74,62,127,0
79,73,127,0
76,46,127,1
77,73,127,0
74,87,127,0
82,80,127,0
82,89,127,0
74,62,127,0
65,51,127,0
70,51,127,0
66,15,0,3
68,23,127,2
74,64,127,0
67,52,127,0
72,62,127,0
71,15,127,2
86,86,127,2
75,56,127,0
72,66,127,0
72,87,0,3
60,36,127,2
89,68,127,1
72,23,127,1
69,57,127,0
67,5,127,2
