note,velocity,time,anomalies
62,74,127,0
53,34,127,3
60,103,127,1
57,34,127,2
55,57,127,2
62,15,127,2
56,53,0,2
58,79,127,3
75,89,127,2
44,47,127,1
62,47,127,0
69,53,127,0
72,50,127,2
63,51,127,1
70,60,127,0
81,52,127,1
62,48,0,1
61,57,127,2
67,53,127,0
60,53,127,0
58,27,127,2
69,53,120,1
60,32,120,1
60,53,127,1
75,53,31,2
72,47,127,1
67,56,63,1
62,56,127,0
63,53,127,2
62,60,127,1
56,51,127,1
65,23,127,2
69,25,127,2
62,41,127,1
60,94,60,3
81,14,127,3
48,53,127,1
62,53,127,0
46,21,63,3
48,18,120,2
62,73,127,1
72,53,0,2
58,60,127,0
65,83,127,2
65,83,127,1
54,58,127,1
70,58,127,1
62,57,127,0
53,61,127,1
58,61,127,1
51,94,127,3
58,59,127,0
49,90,127,2
71,59,0,2
64,53,127,1
53,49,127,0
63,49,127,2
58,49,127,0
44,17,127,2
58,16,127,2
58,88,120,1
60,56,127,0
62,57,127,0
53,48,127,0
58,22,127,1
65,60,127,0
63,66,127,0
49,35,127,2
61,66,127,1
72,56,127,2
60,82,127,2
65,49,127,1
58,52,127,0
60,52,127,1
55,76,127,2
52,49,127,2
48,28,120,2
60,19,127,2
56,81,127,3
57,40,127,1
53,15,127,3
52,49,127,1
74,53,127,0
74,32,127,2
74,28,127,1
76,68,127,2
70,47,127,0
69,56,127,1
81,30,127,1
66,15,127,3
76,26,127,3
82,60,127,0
85,86,127,3
74,73,127,1
79,57,127,0
71,80,127,2
72,53,127,1
74,53,127,1
72,53,120,0
74,53,120,0
72,16,127,2
73,22,127,2
91,93,127,2
74,18,127,1
80,81,127,2
76,53,127,1
78,77,127,1
78,52,127,2
82,36,127,2
81,51,127,0
83,81,127,3
81,57,127,1
79,53,127,0
70,53,127,0
88,53,127,2
74,53,120,0
67,82,120,2
70,22,13,2
61,77,127,3
70,60,127,0
77,60,127,1
77,15,0,2
69,51,127,1
77,58,127,0
70,32,127,2
59,76,127,2
61,88,127,2
70,87,0,2
67,59,127,0
67,59,127,1
70,99,127,2
72,58,127,0
65,49,127,0
62,89,127,3
70,23,127,2
66,46,127,0
65,55,127,1
63,50,120,1
65,56,127,2
61,57,62,2
65,48,127,0
73,57,34,2
74,57,127,2
75,56,127,1
80,81,127,3
79,66,127,0
87,56,127,1
77,58,127,1
59,70,0,3
70,58,127,0
72,92,127,1
67,49,127,1
57,11,127,3
61,80,127,3
72,41,127,1
74,49,127,0
69,40,127,1
53,40,127,1
75,33,127,3
63,53,127,2
62,53,108,1
61,47,127,2
62,47,127,1
65,56,55,1
67,75,127,1
70,51,60,0
62,95,127,2
72,29,127,3
68,86,10,2
67,84,0,2
66,48,127,1
62,48,127,0
65,57,127,0
65,53,127,0
54,19,127,2
59,53,127,1
51,53,120,1
62,53,127,0
62,47,127,1
60,9,127,3
58,56,127,1
80,58,127,1
82,51,0,2
59,51,127,0
62,93,127,2
68,89,127,2
73,85,127,2
65,57,127,1
59,48,0,1
62,48,127,0
71,53,127,1
74,92,127,1
57,67,0,2
78,79,127,1
82,58,127,2
57,21,127,3
79,98,120,1
67,61,120,0
77,95,120,1
77,72,127,0
90,72,0,2
71,61,127,0
67,61,127,1
80,45,127,3
91,84,127,0
79,40,127,2
94,70,127,1
80,47,127,2
79,68,127,0
87,81,0,1
79,72,127,0
67,72,127,1
93,61,127,3
73,67,127,2
70,67,127,2
86,79,120,0
84,105,127,1
79,67,0,1
72,67,127,0
77,93,127,1
74,97,127,2
86,85,127,1
71,62,17,1
84,30,127,3
77,103,127,2
79,41,127,1
88,92,0,3
71,62,127,0
96,66,60,1
80,78,127,0
74,64,127,0
71,101,100,2
67,106,127,3
82,62,127,2
67,62,120,1
77,69,127,1
72,58,127,1
71,96,127,1
75,108,127,1
75,86,127,2
75,62,120,0
72,62,120,0
73,108,127,3
75,42,127,2
79,74,127,0
72,37,127,1
63,72,127,2
79,96,127,2
87,106,127,2
79,67,120,0
74,67,127,1
96,79,120,1
79,63,127,0
84,75,127,1
72,63,127,1
74,72,127,0
77,102,127,2
100,85,127,2
77,74,120,0
74,31,0,2
79,62,120,1
86,74,110,2
88,62,127,1
77,89,127,3
82,67,60,0
80,78,127,0
69,39,127,2
73,102,127,2
79,73,120,0
71,62,120,0
74,87,0,2
71,24,127,1
85,73,127,1
74,62,127,0
75,117,127,2
72,66,127,0
65,62,120,1
75,62,120,0
78,49,127,2
79,74,127,0
63,62,0,2
72,28,127,2
74,68,127,1
93,68,127,1
72,81,127,1
79,74,120,0
63,114,127,3
79,98,61,2
84,81,127,0
72,68,127,0
70,70,9,2
72,35,120,1
81,39,60,1
84,89,60,1
60,51,127,1
72,31,127,1
78,51,127,0
81,50,127,2
79,95,0,2
81,69,127,0
70,68,127,0
82,81,127,0
74,68,127,0
88,74,127,2
60,74,0,2
96,72,127,1
74,72,127,1
79,72,127,0
86,72,127,0
69,40,127,3
71,69,127,2
56,82,127,3
83,38,127,3
81,100,127,1
69,74,127,2
69,56,55,1
73,81,127,1
79,61,127,1
81,72,127,1
82,69,120,0
81,34,0,2
81,95,127,2
86,79,127,0
74,67,127,0
85,25,127,3
63,63,127,1
75,71,118,1
72,60,127,0
58,84,127,3
68,61,120,1
82,24,127,2
75,58,127,1
79,58,127,0
86,107,127,1
84,63,0,1
79,63,127,0
82,56,127,2
68,71,0,2
69,56,127,2
84,40,120,2
67,61,127,2
73,87,127,3
78,95,127,2
84,69,127,0
67,25,120,2
78,25,127,2
82,63,0,1
72,53,127,0
67,76,127,2
75,88,127,2
70,60,127,1
74,97,127,1
79,31,127,1
78,51,127,2
72,51,0,2
71,39,127,3
70,17,127,2
74,51,127,0
79,34,127,1
81,55,127,1
64,64,127,1
72,55,127,0
67,49,120,1
86,58,0,2
78,88,0,3
72,58,127,2
55,49,0,2
61,49,0,2
74,41,127,2
66,51,127,1
69,86,127,1
62,47,120,0
62,10,127,1
68,53,127,1
55,92,127,2
63,63,127,0
70,55,0,2
77,31,127,3
67,31,127,1
63,51,127,0
74,88,127,2
67,80,120,2
67,57,127,0
80,83,127,2
62,77,127,2
72,45,127,2
70,55,120,0
69,28,10,2
66,51,127,0
62,79,127,3
72,61,0,1
70,57,127,1
64,20,127,2
67,63,127,0
70,87,127,2
63,84,127,3
69,86,120,1
51,46,120,1
71,78,120,2
77,77,127,3
58,46,127,1
62,46,127,1
65,88,127,2
70,49,127,2
60,49,127,0
61,79,120,2
58,11,127,2
62,42,127,1
67,75,127,2
63,70,0,3
47,42,127,2
48,58,127,1
62,58,127,0
60,53,127,1
58,53,127,1
71,53,127,2
62,20,127,2
58,47,127,1
55,47,127,2
56,34,127,3
69,56,127,0
50,51,127,2
79,60,8,2
70,60,127,1
69,55,84,1
58,83,127,1
58,48,127,1
56,93,127,2
67,53,127,1
60,87,3,2
73,24,127,2
60,79,120,1
52,53,120,1
60,49,127,1
53,86,80,3
58,47,127,0
68,20,127,2
67,83,127,1
69,53,127,0
62,95,127,3
66,60,127,0
80,40,127,2
69,26,127,1
61,8,127,2
62,48,127,1
67,57,127,1
67,77,127,2
57,78,127,2
62,29,127,1
58,53,120,0
62,53,120,0
65,28,127,2
59,49,127,2
58,60,127,1
65,94,127,2
65,78,127,2
57,29,127,1
65,58,127,1
57,17,0,3
53,96,127,2
53,61,127,2
65,26,127,3
48,92,127,3
58,19,127,1
58,59,127,1
60,58,127,0
51,75,127,3
62,49,127,0
72,49,127,1
54,46,127,1
47,79,127,3
58,16,120,1
52,56,127,2
64,17,127,3
58,57,127,0
62,57,127,1
53,60,127,1
57,56,127,1
64,66,127,2
74,37,6,3
56,28,127,3
59,93,127,3
49,29,127,3
48,51,127,2
60,52,127,0
55,49,127,0
58,72,127,1
52,48,120,1
55,41,127,0
60,6,127,1
47,40,127,1
71,0,127,3
62,49,127,1
62,53,127,1
49,15,120,2
62,33,0,2
60,75,127,3
49,67,127,2
65,93,127,2
67,56,127,0
70,28,60,1
52,51,127,2
62,92,49,2
72,60,127,1
70,56,0,2
59,48,127,1
53,19,127,2
65,35,127,2
74,78,0,3
56,79,127,1
59,26,127,1
60,53,120,0
52,53,127,1
59,47,127,0
62,47,127,1
65,35,127,1
72,58,127,1
66,25,127,3
54,21,127,3
52,60,97,2
68,94,127,2
67,59,127,1
59,48,127,1
58,21,127,3
78,94,127,2
65,53,0,1
60,67,127,1
67,96,127,3
83,79,0,2
79,79,127,0
70,61,120,0
67,61,0,1
68,108,120,2
84,72,0,2
67,61,127,1
71,61,127,0
83,41,127,2
84,110,127,2
91,84,127,1
92,70,127,1
84,70,127,0
67,70,127,1
71,26,127,2
67,58,127,0
66,83,127,3
57,58,120,1
79,97,120,2
70,106,127,2
65,83,0,3
67,58,127,0
72,70,0,1
68,42,127,2
67,63,127,0
69,97,127,2
88,77,127,1
67,58,121,1
69,91,127,1
72,70,127,0
67,63,0,1
68,97,120,2
74,77,24,1
67,62,127,0
69,62,127,0
81,107,127,2
67,70,127,0
79,94,127,2
83,82,127,1
85,121,127,3
60,84,127,1
67,69,127,1
50,58,127,1
69,60,127,1
67,58,127,0
67,58,127,1
72,58,127,2
74,69,127,0
62,83,120,1
62,57,127,0
60,56,127,0
63,67,127,1
57,56,127,1
67,59,120,0
69,37,127,2
63,86,127,2
67,77,127,2
62,107,127,2
74,27,127,2
75,79,127,1
77,56,127,2
75,93,127,2
55,56,127,2
74,55,127,2
67,66,127,0
72,56,120,0
70,59,127,0
60,20,127,2
68,45,127,1
72,55,120,0
60,78,120,2
66,55,60,0
67,56,60,0
60,90,127,1
60,31,127,3
64,55,0,1
74,89,127,3
67,52,127,0
64,44,127,1
70,45,127,1
60,13,0,2
58,53,127,1
60,13,127,2
62,53,120,0
60,45,127,0
62,76,0,2
58,47,127,0
62,47,127,0
67,56,127,0
69,30,127,1
76,51,127,1
66,50,127,0
70,34,127,2
69,53,127,0
54,48,127,2
67,96,127,1
67,33,127,1
60,53,66,1
62,53,127,0
60,53,127,1
69,53,2,2
60,86,127,1
62,16,127,1
58,47,127,1
57,56,127,1
74,56,127,2
69,55,127,0
67,51,127,1
55,51,127,2
79,60,127,1
81,86,127,3
62,51,127,0
67,57,127,1
67,53,127,1
58,53,127,0
62,93,127,2
58,53,120,0
62,81,127,2
59,50,127,1
62,26,127,1
58,29,127,2
65,60,127,1
65,58,0,1
57,82,127,1
62,58,127,2
55,56,127,1
43,92,127,2
58,61,127,0
44,91,127,3
55,59,127,0
58,37,0,2
58,86,120,1
62,87,127,3
56,49,127,1
65,25,127,2
58,49,127,0
54,70,127,1
57,35,127,3
45,50,127,2
60,56,127,0
51,48,89,2
58,57,127,0
62,57,127,0
65,60,127,0
63,92,127,2
63,100,127,1
67,66,127,0
65,56,127,1
68,58,127,1
53,49,127,1
52,20,127,2
49,52,127,2
53,49,127,1
51,10,127,2
58,48,120,0
55,3,127,1
52,3,0,3
54,16,127,1
71,18,127,2
62,49,127,0
74,19,127,1
74,27,120,1
88,53,127,1
70,47,127,1
74,47,127,1
79,36,127,1
81,53,127,0
75,51,127,1
76,51,45,2
82,60,127,0
93,81,127,3
74,23,127,1
77,57,109,2
80,53,127,1
72,53,127,0
75,26,127,2
72,53,0,1
62,53,127,2
61,92,127,3
85,53,127,2
70,23,127,1
86,24,127,2
83,25,127,3
72,55,127,1
75,90,127,2
71,88,127,3
84,32,127,3
73,53,127,2
67,57,127,1
79,80,127,1
85,14,127,3
70,53,127,0
66,53,7,2
57,81,120,2
60,23,120,2
71,86,127,3
74,29,127,1
75,22,127,2
77,60,127,1
64,98,127,2
69,58,127,0
83,84,127,3
59,61,127,1
62,54,127,2
70,21,127,2
70,62,127,1
58,59,127,1
81,79,127,3
78,27,15,3
72,91,127,1
76,15,127,3
74,49,127,0
70,71,127,2
66,46,127,0
72,55,127,1
70,50,120,0
86,26,127,2
65,26,127,2
60,90,127,3
64,17,127,3
77,60,127,0
69,56,127,1
75,66,127,1
79,27,127,1
77,79,127,2
74,58,127,0
65,49,127,0
80,58,127,1
72,52,127,1
67,71,127,1
81,49,127,1
70,48,120,0
72,73,127,2
66,40,127,1
63,40,127,2
60,49,127,1
62,30,127,2
62,31,0,2
57,53,0,2
61,18,127,2
61,47,127,2
65,56,28,1
67,55,127,0
58,90,60,2
59,51,127,0
62,60,127,1
70,88,116,3
57,20,127,3
59,73,127,2
62,11,127,1
76,34,127,2
60,53,127,1
56,20,127,2
72,23,127,2
60,53,127,1
62,53,127,0
59,70,127,2
48,47,127,1
72,21,13,3
67,57,127,0
62,51,60,1
57,51,127,1
75,60,127,2
68,86,127,1
67,55,127,0
59,48,127,0
74,48,127,1
65,57,127,1
65,16,125,2
67,33,127,1
68,67,127,1
77,79,127,0
84,79,127,1
70,61,120,0
63,61,120,1
77,36,120,1
69,72,120,1
67,61,0,1
63,61,127,2
64,44,127,3
79,33,127,2
91,84,127,1
77,70,127,2
78,39,127,2
90,96,127,2
87,106,127,1
79,68,127,0
75,68,75,1
79,108,127,1
62,72,127,2
87,113,127,2
69,67,127,2
79,67,120,0
90,114,120,2
76,79,127,1
79,67,127,0
72,98,127,2
77,72,127,0
78,108,127,2
80,85,127,1
71,95,0,2
74,40,120,1
76,104,127,3
79,74,127,0
74,95,127,1
71,82,127,2
79,96,0,3
74,64,127,1
71,29,127,2
80,116,127,1
71,62,127,1
74,62,120,0
79,73,0,1
77,73,127,0
74,62,127,1
83,85,127,2
75,108,127,1
72,27,127,2
72,62,120,0
88,37,127,3
82,74,120,1
72,74,127,2
75,82,127,1
72,62,127,0
79,72,127,0
75,94,127,2
87,119,127,2
74,67,120,0
79,33,64,2
76,103,120,2
71,101,127,3
86,67,0,2
72,67,127,0
77,72,127,0
74,72,0,1
86,85,127,0
61,94,120,2
62,37,127,3
77,74,0,1
78,104,127,3
87,30,127,2
71,84,127,1
76,41,0,3
66,64,127,1
66,87,127,2
80,78,127,0
67,98,127,3
66,62,120,1
83,73,127,2
85,39,127,3
66,31,127,2
71,36,127,1
75,80,127,1
81,46,127,3
72,62,120,0
70,90,45,3
76,112,0,3
79,74,120,1
75,62,127,0
72,36,127,1
74,98,127,2
86,110,127,2
79,68,96,1
90,114,127,3
68,89,127,2
94,81,127,1
68,68,127,2
80,44,0,3
78,90,0,3
72,66,127,1
88,62,0,2
84,23,0,2
72,51,127,0
74,51,127,0
78,51,127,0
85,72,127,1
86,94,0,3
81,69,127,0
94,81,127,2
70,92,127,1
74,68,127,0
79,71,127,1
74,102,127,1
74,98,127,2
79,72,127,0
82,72,127,1
86,72,127,1
79,101,120,1
74,97,127,1
90,68,127,1
70,87,127,2
80,102,127,2
85,74,120,1
63,37,127,2
86,34,127,3
79,61,127,1
81,72,127,0
85,107,120,2
78,44,127,3
83,79,127,1
95,67,127,2
74,67,127,1
88,95,0,3
74,63,0,1
72,60,127,1
69,32,127,1
78,45,127,3
79,86,127,2
94,61,127,1
69,30,127,3
74,25,127,3
82,69,127,1
90,32,127,3
79,99,127,2
74,26,127,2
72,52,127,1
70,71,127,2
77,61,127,2
81,61,127,0
75,37,127,1
81,35,127,2
72,69,0,2
74,75,0,2
78,53,0,1
82,42,120,1
82,88,127,2
83,53,127,2
78,96,127,2
59,60,127,1
74,36,127,1
79,71,127,0
80,51,120,1
75,26,120,1
81,94,120,1
65,51,127,1
66,88,127,2
79,61,127,0
72,55,127,2
76,21,127,3
90,43,127,2
83,70,120,2
74,49,120,0
79,58,0,1
67,49,127,0
61,76,127,2
75,86,127,1
66,86,127,2
76,51,127,1
74,61,127,0
62,47,120,0
62,47,127,1
50,53,127,1
57,19,127,1
63,63,127,0
74,35,127,3
70,55,127,0
54,21,127,2
71,51,127,1
74,61,127,0
72,18,0,2
67,57,127,0
62,50,127,0
60,47,127,1
69,35,127,2
70,55,120,0
69,55,127,0
63,51,127,0
66,13,127,1
72,61,127,0
70,57,0,1
69,36,127,1
54,53,127,1
62,53,127,1
75,25,127,3
60,46,120,0
55,75,120,2
