note,velocity,time,anomalies
81,42,127,2
68,50,0,2
76,36,60,0
79,43,60,0
72,40,127,0
65,10,127,3
74,42,60,0
77,50,0,1
74,37,60,0
77,44,60,0
71,41,127,1
67,49,127,1
67,81,127,2
74,10,127,1
82,89,127,2
72,49,127,1
68,55,0,2
59,57,127,2
72,27,0,2
73,63,127,0
74,92,127,1
76,59,127,0
71,29,75,3
62,60,127,1
72,64,127,0
60,59,127,2
73,28,127,2
67,48,0,1
88,36,0,3
79,33,0,2
70,48,0,2
79,86,0,2
84,90,127,2
73,26,127,2
77,63,60,0
81,63,0,1
72,82,60,2
81,55,60,0
71,102,127,2
72,94,127,2
81,70,127,0
79,68,127,0
77,65,127,0
76,63,120,0
73,60,127,0
74,62,127,0
76,66,127,0
77,58,120,0
69,35,120,1
65,89,0,3
60,58,127,2
79,30,120,2
72,56,127,0
76,2,60,1
79,50,60,0
75,75,0,3
79,43,60,0
72,40,0,1
76,24,127,2
63,42,0,2
77,50,60,0
74,74,60,1
87,44,127,2
71,41,127,0
73,49,127,1
75,55,127,2
74,49,127,0
76,83,0,2
72,49,127,0
69,72,127,2
75,55,127,1
72,59,127,0
73,62,127,0
74,66,127,0
76,23,127,1
77,65,127,0
74,63,127,0
72,60,127,0
71,88,127,1
69,54,127,0
67,49,120,0
76,29,0,2
79,56,60,0
76,49,60,0
68,29,60,2
60,29,127,2
76,18,127,2
77,66,60,0
90,32,60,2
77,57,60,0
90,57,60,1
83,63,127,1
74,63,127,1
95,90,127,2
70,86,127,3
77,101,0,2
76,61,120,0
73,56,127,0
74,58,127,0
74,36,127,3
77,25,120,1
69,89,127,2
72,52,120,0
71,58,120,0
71,50,120,1
72,56,127,0
76,61,127,0
78,88,127,1
79,84,60,1
79,53,60,0
81,62,127,0
79,58,127,0
78,34,127,1
76,55,120,0
74,61,60,0
74,54,60,0
74,54,60,0
74,54,0,1
76,66,127,0
79,23,127,2
72,26,127,1
71,85,120,1
88,74,127,0
79,102,127,2
84,38,127,1
83,64,0,1
79,75,0,2
70,105,127,3
73,65,127,1
80,37,127,3
