note,velocity,time,anomalies
85,23,0,3
77,43,60,0
65,40,127,0
73,50,120,0
77,90,120,1
73,74,0,2
80,45,120,1
89,70,60,2
73,45,60,0
65,17,127,2
75,50,0,2
77,74,0,2
73,46,120,0
70,46,120,0
77,46,60,0
73,66,0,2
65,40,127,0
80,50,120,1
77,50,127,1
73,45,120,0
70,45,120,0
66,45,60,1
75,45,60,1
68,61,127,3
73,72,120,1
89,78,0,3
62,10,120,2
70,8,0,2
80,6,60,2
73,46,60,0
59,102,127,2
76,25,0,3
70,45,120,0
73,45,60,0
73,50,120,0
70,80,120,1
65,60,120,0
73,46,0,1
64,72,127,0
66,50,120,1
70,67,0,2
62,45,127,2
73,50,120,0
79,73,120,2
85,40,0,3
64,86,120,1
65,75,127,1
60,74,60,1
63,54,0,1
60,54,60,0
76,27,0,3
65,85,0,3
63,54,60,0
58,54,60,0
67,56,60,0
60,54,60,0
69,23,60,1
72,64,127,1
61,61,60,0
70,73,60,0
60,54,60,0
81,63,60,1
61,53,60,0
70,63,60,0
57,60,0,2
73,51,60,1
63,53,0,1
72,63,127,1
61,80,60,1
70,70,60,0
61,70,127,0
65,82,127,2
64,66,127,0
60,38,127,1
65,67,127,1
69,40,127,1
73,43,60,0
77,19,127,2
58,40,127,2
81,73,120,2
77,75,120,1
73,45,120,0
70,75,120,1
77,12,0,2
73,45,127,1
65,41,127,1
82,77,120,2
77,51,120,0
84,48,127,2
70,19,127,2
78,48,0,2
73,48,60,0
65,42,127,0
73,53,120,0
77,33,0,2
73,50,120,0
70,50,127,1
66,25,127,3
73,32,127,2
65,93,127,1
71,89,120,2
72,106,120,2
81,63,120,1
70,63,127,1
63,68,60,1
73,97,60,1
61,58,127,2
77,66,120,1
80,61,127,1
66,56,127,1
75,56,127,0
73,46,127,2
65,56,60,0
73,56,60,0
69,66,60,1
65,58,127,0
73,67,127,1
77,82,127,0
55,56,0,2
72,56,127,0
75,66,127,0
65,58,127,0
68,66,127,0
81,82,127,1
73,97,127,2
72,65,90,0
78,69,127,1
60,42,127,2
74,44,90,2
70,92,127,2
87,43,127,2
60,65,0,2
70,65,90,0
66,69,26,1
70,69,127,0
64,65,0,2
80,91,127,3
73,69,127,0
65,65,90,0
68,65,90,0
78,42,127,2
68,69,104,1
69,61,120,0
46,89,127,3
