note,velocity,time,anomalies
70,48,60,0
74,36,66,3
68,50,120,0
81,90,127,3
68,55,120,0
67,52,120,0
68,48,60,0
70,48,127,1
81,19,127,2
72,57,127,0
68,48,60,0
70,88,0,2
68,50,127,0
72,56,127,0
70,48,60,0
66,94,0,3
68,51,120,0
58,51,127,2
68,80,127,2
67,45,120,0
72,51,120,0
72,48,60,0
74,89,127,3
68,54,127,0
72,48,60,0
60,52,127,2
77,58,127,0
78,43,60,0
68,52,127,0
77,52,127,0
68,40,127,0
77,45,120,0
78,45,120,0
69,3,127,1
77,48,127,0
69,40,127,0
67,18,127,2
71,43,127,1
77,48,127,0
82,43,120,0
68,37,127,0
77,42,127,0
68,37,127,0
72,42,127,0
67,35,127,0
70,39,127,0
73,35,0,2
68,39,127,0
67,35,127,0
70,39,127,0
68,37,127,0
72,42,120,0
73,39,120,0
70,39,127,0
53,0,127,2
72,39,120,0
76,39,120,0
77,43,127,0
72,38,127,0
68,38,127,0
68,38,127,0
72,38,127,0
77,43,127,0
70,48,60,0
68,56,120,0
68,50,120,0
70,50,120,0
63,34,120,2
62,27,120,2
68,48,60,0
70,48,60,0
68,51,127,0
72,57,127,0
68,48,60,0
70,48,60,0
68,51,127,0
72,57,127,0
57,48,127,2
68,23,127,2
68,51,120,0
79,87,120,2
68,55,120,0
67,45,120,0
72,51,120,0
72,48,0,1
77,60,127,0
68,54,127,0
72,48,60,0
68,52,127,0
77,58,127,0
78,43,60,0
68,46,127,0
77,14,127,1
68,67,127,2
77,45,120,0
78,45,120,0
69,43,127,0
77,48,127,0
69,40,127,0
87,45,127,2
70,23,127,1
77,48,127,0
71,43,0,2
68,37,127,0
77,42,127,0
68,37,127,0
72,42,127,0
67,35,127,0
70,39,127,0
65,35,127,0
68,39,127,0
67,35,127,0
70,39,127,0
68,42,127,0
72,42,120,0
73,39,45,1
70,39,127,0
67,35,127,0
72,39,120,0
76,39,120,0
77,43,127,0
61,38,127,1
68,38,127,0
68,38,127,0
72,38,127,0
77,43,127,0
72,35,127,2
72,57,127,0
72,50,127,0
71,18,0,3
75,55,127,0
73,52,120,0
73,52,127,0
72,49,60,0
72,43,30,0
70,52,120,0
70,48,120,0
78,90,0,3
70,49,120,0
68,46,120,0
76,14,127,3
70,54,127,0
72,54,127,0
75,46,60,0
80,57,127,0
73,51,127,1
75,45,60,0
72,56,127,0
80,56,127,0
75,45,127,0
79,50,127,0
73,45,127,0
77,50,127,0
72,40,127,0
76,45,0,1
73,40,120,0
77,45,120,0
73,45,127,0
77,50,127,0
65,10,127,2
70,72,127,3
77,55,120,0
75,46,120,0
75,46,127,0
73,46,127,0
67,46,120,0
68,46,120,0
70,52,127,0
68,42,120,0
73,42,127,0
75,42,127,0
67,42,120,0
68,35,127,0
69,35,127,2
75,39,127,0
75,39,127,0
85,8,127,2
68,35,127,0
72,57,127,0
72,57,127,0
72,50,127,0
73,51,127,0
66,55,127,1
73,52,120,0
73,52,127,0
72,49,60,0
72,43,127,1
70,52,127,0
70,48,127,0
72,51,120,0
70,49,120,0
68,46,120,0
70,50,120,0
70,54,127,0
72,54,127,0
75,46,60,0
80,57,127,0
72,51,127,0
70,68,127,3
72,56,127,0
80,28,127,2
88,45,127,1
79,50,127,0
82,45,0,2
77,50,127,0
72,40,127,0
76,45,127,0
73,40,120,0
77,45,120,0
73,45,127,0
77,50,127,0
73,49,127,2
73,49,127,0
77,55,120,0
75,72,0,2
75,46,127,1
73,46,127,0
67,46,120,0
68,46,120,0
70,52,127,0
74,42,127,2
73,42,127,0
75,42,127,0
66,42,127,2
68,35,127,0
72,35,127,0
75,39,127,0
75,39,127,0
72,35,127,0
68,35,127,0
76,64,127,0
72,57,127,0
67,57,127,1
67,57,127,0
76,64,127,0
72,57,127,0
70,57,127,0
67,57,127,0
77,56,0,1
68,54,127,0
72,54,127,0
80,69,127,1
64,79,127,3
72,48,127,0
80,66,120,0
79,67,120,0
77,67,127,0
75,63,120,0
73,63,120,0
67,91,127,1
70,57,127,0
72,27,127,2
67,57,127,0
70,57,127,0
72,57,127,1
77,64,12,2
77,57,60,0
62,79,127,3
67,33,127,2
80,73,127,0
68,46,127,0
72,46,127,0
80,62,120,0
79,62,120,0
77,62,127,0
75,56,120,0
73,56,120,0
68,45,127,0
72,51,127,0
54,89,127,3
72,55,127,0
72,57,127,0
65,51,127,0
73,60,127,0
75,24,0,2
85,78,120,2
