note,velocity,time,anomalies
67,38,127,0
68,36,60,0
67,39,120,0
65,36,120,0
67,19,0,2
57,73,0,3
69,44,127,0
70,51,127,0
72,39,60,0
60,49,0,2
69,42,120,0
70,51,120,0
71,46,120,0
71,50,127,0
64,59,30,2
81,0,30,2
69,41,0,1
71,65,127,2
74,53,127,0
72,44,60,0
57,55,127,1
70,3,0,3
65,74,0,2
64,20,127,2
65,49,120,0
81,46,120,1
68,55,127,0
72,47,0,2
65,48,120,0
64,44,120,0
73,49,120,1
67,73,127,2
66,50,120,1
70,45,120,0
58,94,127,3
71,45,120,0
62,48,120,1
68,39,120,0
66,58,127,0
57,94,127,3
63,55,120,0
67,59,120,0
70,62,120,0
75,66,120,0
79,69,127,1
82,72,127,0
76,69,127,2
75,65,127,1
70,65,127,1
67,48,0,2
63,66,127,1
60,72,127,0
84,72,127,0
82,67,120,0
80,61,120,0
78,94,120,2
77,60,110,0
77,67,127,0
75,60,127,0
75,56,127,0
75,18,127,1
75,53,30,0
77,43,30,0
75,79,30,1
77,46,30,0
75,52,30,0
77,82,127,2
75,51,20,0
75,19,127,3
62,43,127,2
65,54,127,2
74,47,127,0
82,67,127,3
70,43,127,0
70,43,127,0
60,73,127,2
73,41,127,1
68,32,127,0
63,36,127,0
67,43,127,0
68,37,127,0
62,3,127,1
64,32,127,1
68,74,107,3
58,38,127,0
47,2,0,3
58,34,30,0
60,0,0,2
58,34,30,0
60,29,127,1
72,33,0,2
60,27,30,0
58,32,20,0
57,27,20,0
58,27,20,0
60,34,127,0
56,28,127,0
51,28,127,0
55,34,30,0
56,27,30,0
56,58,0,3
56,29,30,0
55,62,0,2
56,27,0,1
55,70,20,1
54,27,20,1
55,0,20,1
56,68,127,1
50,63,0,3
51,28,127,0
50,33,127,0
53,78,127,2
51,28,127,0
50,34,127,0
53,40,0,1
51,28,127,0
50,36,0,1
53,36,127,0
58,43,127,0
50,23,127,0
53,23,127,0
54,28,127,2
51,25,127,0
55,32,127,0
58,37,127,0
63,42,127,0
55,38,127,0
58,38,127,1
63,38,127,0
67,68,127,2
58,75,127,1
63,36,127,0
67,43,127,0
63,3,7,2
77,42,127,1
63,23,127,0
54,11,30,2
68,57,30,1
67,34,30,0
68,29,30,0
67,33,0,1
68,27,30,0
67,32,20,0
65,27,20,0
67,27,20,0
65,38,127,0
68,45,127,0
58,32,127,0
62,32,127,0
65,8,127,2
58,28,127,0
56,28,127,2
65,34,127,1
75,32,127,1
55,36,127,0
58,43,127,0
58,40,127,0
63,48,127,0
63,45,127,0
75,54,127,2
67,51,127,0
70,30,127,2
75,70,127,0
