note,velocity,time,anomalies
66,25,60,2
56,61,127,2
71,28,127,2
69,55,60,0
66,46,60,0
74,48,60,0
74,50,60,1
63,63,127,2
71,53,60,0
69,18,60,1
68,44,127,1
70,82,60,2
80,53,60,1
70,64,60,0
73,52,60,0
71,36,60,1
64,75,60,2
79,50,127,2
81,77,117,2
72,60,60,0
74,45,60,0
73,52,60,0
71,44,127,1
80,79,0,2
73,56,60,0
68,42,60,1
71,84,60,1
69,56,60,0
66,45,60,0
74,48,60,0
73,53,60,0
68,65,60,0
71,20,60,1
69,59,60,0
68,92,127,2
72,52,0,2
78,60,60,0
80,69,127,2
73,48,60,0
71,62,60,0
68,46,60,0
77,84,60,1
81,55,60,0
72,32,60,1
74,13,127,2
73,60,60,0
82,46,127,2
80,52,60,0
79,55,0,2
78,41,0,3
83,53,60,0
83,62,60,1
78,53,60,0
81,18,60,2
85,51,60,0
77,60,60,0
80,52,60,0
78,59,60,0
64,73,0,3
77,55,127,2
83,46,60,0
78,93,0,2
82,68,127,3
79,56,60,0
76,47,60,0
85,55,127,1
83,79,60,1
75,51,60,0
78,20,127,2
76,52,127,1
73,21,0,2
82,50,60,0
81,51,60,0
65,92,60,2
77,81,60,1
75,51,127,1
72,83,0,2
83,77,127,2
88,82,60,2
73,50,60,0
76,42,60,0
74,48,60,0
71,42,60,0
80,47,60,0
71,42,0,2
70,48,127,1
73,42,60,0
71,72,60,1
68,38,60,0
77,45,60,0
74,37,60,0
67,47,60,0
69,37,60,0
68,46,60,0
65,11,60,1
73,42,60,0
73,92,60,1
77,62,60,1
71,46,60,0
69,88,60,1
54,37,0,2
72,11,127,3
73,46,60,0
82,57,127,2
58,77,60,2
56,47,127,2
66,17,60,2
78,46,60,0
78,55,60,0
70,64,0,1
73,44,60,0
71,51,60,0
68,42,60,0
90,12,60,2
81,49,60,0
72,56,60,0
74,44,0,1
73,20,127,2
71,38,60,0
80,65,60,1
73,52,60,0
68,29,60,1
71,15,0,2
69,27,60,1
66,40,60,0
87,45,127,2
59,73,0,3
68,48,60,0
71,42,60,0
60,48,60,1
68,42,60,0
81,80,0,2
91,24,0,3
72,59,127,2
76,46,60,0
74,51,60,0
71,68,127,2
80,48,60,0
85,6,60,1
80,55,127,2
78,47,60,0
76,55,60,0
74,69,0,2
93,71,0,3
81,56,127,2
83,37,127,2
86,47,60,0
84,55,60,0
81,47,60,0
90,51,60,0
88,51,127,1
80,57,127,1
83,44,60,0
81,52,127,1
78,46,60,0
87,16,60,1
86,7,60,1
79,76,60,1
90,85,60,2
80,20,60,1
77,26,0,2
84,74,60,2
88,42,60,1
64,68,0,3
81,42,60,0
79,47,60,0
76,40,60,0
85,45,60,0
84,20,0,2
83,32,0,3
67,68,60,2
73,48,127,2
75,14,0,2
86,60,127,2
