note,velocity,time,anomalies
64,52,127,0
73,58,127,0
74,43,120,0
62,6,127,2
68,32,127,0
71,38,127,0
62,60,127,2
78,0,127,2
71,27,127,0
62,18,127,0
81,48,127,3
71,21,127,0
74,45,127,0
73,45,127,2
84,70,127,3
88,52,127,1
71,43,127,2
71,51,120,1
87,61,127,3
81,14,127,2
91,31,127,1
74,0,118,3
67,31,127,2
73,26,127,0
73,48,127,0
59,1,127,2
61,40,127,0
63,10,127,2
62,32,127,0
71,38,120,0
66,19,127,2
59,14,127,3
74,32,127,0
58,27,127,2
65,27,127,1
66,23,127,0
62,31,127,0
68,37,127,1
65,33,127,2
68,39,127,0
58,31,120,1
69,3,0,2
61,18,127,0
87,0,127,3
73,22,127,0
74,0,127,3
61,15,127,0
73,18,127,0
64,60,127,1
83,27,127,2
62,48,53,2
74,57,120,0
68,41,127,0
63,69,127,2
71,28,127,2
62,31,127,0
76,31,127,1
71,37,127,0
62,27,127,1
68,27,127,0
71,66,127,1
74,48,127,0
78,57,127,0
72,54,127,0
75,64,127,0
73,48,127,0
76,57,127,1
85,64,127,0
81,54,127,0
85,68,127,0
81,57,127,0
73,44,127,0
82,44,127,0
88,44,127,2
85,52,127,0
70,44,127,0
76,45,127,1
62,38,127,2
70,40,127,0
73,12,53,2
81,34,120,1
74,40,120,0
71,28,127,0
78,37,26,1
69,28,127,0
78,33,127,0
68,23,127,0
91,28,127,1
61,2,127,3
68,79,46,2
68,36,127,1
71,43,127,0
55,0,127,3
69,37,0,1
69,43,127,0
73,27,127,0
81,32,127,0
81,32,127,0
73,0,127,1
81,31,127,0
73,26,127,0
