note,velocity,time,anomalies
71,45,120,0
59,18,120,2
61,0,0,2
67,53,127,1
80,51,120,1
69,75,127,2
61,46,120,0
70,40,127,1
76,81,120,1
69,23,120,1
61,90,127,2
83,67,127,1
76,69,120,0
69,60,120,0
61,63,120,0
70,32,127,1
76,99,0,2
72,88,127,3
61,40,120,1
71,67,127,0
89,24,120,2
75,50,127,2
61,48,120,0
66,66,127,2
52,14,127,3
57,45,120,0
58,22,120,1
59,81,0,2
61,6,127,2
64,70,120,2
64,49,90,0
70,17,0,3
74,51,127,1
69,25,127,3
80,51,120,1
68,48,0,1
67,23,127,3
71,18,90,1
64,58,127,1
61,84,120,2
73,27,120,2
62,83,127,3
73,85,127,2
68,50,120,0
69,56,90,1
69,102,127,2
76,17,120,1
64,60,120,0
69,57,120,0
63,77,0,2
72,85,120,1
71,95,90,1
55,46,120,2
61,57,0,2
60,58,120,0
64,57,120,0
67,104,127,2
63,54,120,0
80,29,127,3
64,69,0,1
76,33,127,2
79,64,0,2
61,30,0,3
65,96,127,3
64,70,0,2
73,64,90,0
68,73,0,2
80,91,120,2
76,90,120,2
71,72,120,0
70,64,120,0
74,76,120,0
73,97,127,2
71,112,120,1
83,106,0,2
70,110,0,3
80,104,127,3
73,56,120,1
60,85,120,1
70,91,0,1
78,44,60,1
71,84,120,0
80,33,127,2
65,80,0,1
82,71,60,0
70,89,120,0
92,112,127,3
63,42,120,2
80,70,0,1
72,46,120,2
73,84,60,2
70,74,120,0
77,60,127,2
64,69,0,2
80,91,0,2
73,38,0,3
94,37,127,3
70,91,127,2
78,54,60,0
71,55,120,0
75,12,60,2
65,73,0,2
85,43,60,1
78,45,120,0
66,40,35,1
61,0,0,2
71,53,127,0
73,49,120,1
73,42,120,1
61,25,120,1
70,65,127,0
88,57,120,1
83,72,120,2
61,59,127,1
71,67,127,0
76,44,120,1
69,61,127,1
52,92,127,3
70,107,127,2
76,64,120,0
81,25,120,2
54,88,127,3
71,58,127,1
76,61,120,0
64,50,120,1
61,48,120,0
66,46,120,0
50,49,120,1
57,65,120,1
58,45,120,0
58,44,0,2
67,47,120,0
61,39,120,0
80,46,0,2
48,56,120,1
60,86,47,3
66,51,127,1
69,84,120,1
68,45,120,0
84,53,120,1
71,81,127,2
57,35,127,3
69,27,127,2
52,54,0,2
69,54,120,0
68,20,120,1
72,59,120,0
69,22,90,2
69,62,127,1
76,17,120,1
64,27,120,1
69,88,120,1
55,23,61,3
72,59,0,1
71,60,90,0
69,66,127,2
64,21,120,1
60,58,120,0
64,57,120,0
67,64,120,0
63,54,0,1
72,89,90,2
64,90,0,2
90,40,120,2
56,93,127,3
71,64,127,1
70,21,120,1
82,94,120,2
73,31,90,1
71,77,0,1
66,63,120,0
68,70,120,1
58,72,120,1
58,101,0,3
74,76,120,0
73,77,90,0
71,86,120,0
74,111,120,2
80,102,127,2
74,83,120,0
73,92,120,0
80,124,127,3
69,118,120,1
74,77,60,0
67,86,0,1
76,102,60,1
61,51,120,1
78,75,60,0
55,54,120,2
61,73,122,2
67,80,0,1
76,72,0,1
70,117,120,2
70,43,60,2
66,39,127,2
87,38,60,2
58,72,120,1
86,58,0,2
61,106,127,2
78,88,60,1
79,40,120,2
60,55,0,2
67,55,120,0
84,48,127,2
61,27,120,1
78,43,127,1
69,21,127,3
88,75,127,3
62,63,120,1
80,49,119,2
80,42,120,1
77,44,120,1
62,38,120,0
56,56,0,2
68,45,60,1
66,75,127,1
62,50,120,0
70,30,127,1
74,51,60,0
69,58,127,0
62,91,127,2
63,70,127,2
74,57,60,0
74,98,120,2
48,69,33,2
70,77,127,0
68,70,127,2
69,116,127,1
49,121,127,3
74,96,120,0
90,108,120,0
61,79,0,2
76,125,0,2
88,56,0,3
66,86,120,0
75,86,127,2
67,66,0,3
