note,velocity,time,anomalies
62,44,127,0
66,44,127,0
54,46,127,1
60,22,127,2
49,54,127,1
71,54,127,1
70,0,127,3
70,70,127,3
69,40,127,1
55,40,127,2
71,55,127,2
69,32,90,0
67,32,90,0
72,0,90,2
77,3,127,3
64,39,127,0
67,32,127,0
63,14,127,2
71,38,127,0
69,0,127,2
68,22,127,1
65,65,127,1
57,81,127,3
69,50,127,0
65,57,127,0
74,57,127,0
53,67,127,3
68,88,127,2
65,35,127,0
61,35,127,1
71,28,127,1
46,8,0,3
64,0,127,2
72,25,120,1
59,32,127,1
64,32,127,0
68,25,127,0
56,50,127,2
66,24,107,2
66,60,127,2
62,8,127,1
64,7,127,3
62,64,127,1
82,32,127,1
63,26,127,0
63,33,127,0
60,28,127,0
64,33,127,0
59,28,127,0
69,31,127,0
60,26,127,1
69,32,127,0
71,74,127,2
70,66,127,2
71,36,127,0
69,6,127,1
90,61,127,2
76,59,127,1
76,32,127,1
75,28,127,0
75,13,127,2
75,39,80,0
76,40,80,0
75,40,80,0
72,42,127,2
84,18,80,2
76,45,127,1
58,45,127,0
64,35,0,1
66,37,127,0
67,40,127,0
66,39,127,0
64,41,127,0
73,44,127,0
59,39,127,0
71,42,127,0
61,70,127,2
64,37,127,0
69,79,127,2
71,44,127,0
77,42,108,2
78,45,127,0
77,69,127,2
70,39,127,1
70,82,127,2
76,45,127,0
83,62,127,2
88,37,127,0
95,65,127,3
76,32,127,1
90,29,20,2
73,49,127,3
66,36,127,0
67,36,127,1
54,18,127,3
67,42,127,0
62,52,127,0
75,52,127,1
57,49,127,2
71,49,127,0
64,75,127,1
69,52,127,0
71,42,90,0
69,42,90,0
67,42,90,0
69,42,90,0
71,18,127,1
55,49,127,2
67,42,127,1
71,53,127,1
62,32,127,0
69,29,127,0
65,39,127,0
68,61,127,1
69,44,127,1
72,44,127,1
65,55,127,0
74,55,127,0
58,69,127,2
72,57,127,0
55,63,127,2
66,24,127,1
71,29,127,0
55,22,127,2
59,22,120,0
68,26,127,1
59,22,127,0
64,60,127,1
68,26,127,1
56,42,127,2
75,24,127,2
69,3,127,2
63,52,127,1
65,20,127,2
66,22,120,0
62,18,120,0
55,40,127,3
66,22,127,0
71,49,127,3
68,0,127,2
58,16,127,2
67,19,127,1
60,16,127,0
55,16,127,1
57,20,127,2
62,19,127,0
60,0,127,2
54,14,127,0
55,14,127,0
62,0,127,1
