note,velocity,time,anomalies
72,56,127,0
77,60,127,0
65,31,127,0
75,31,127,2
76,56,127,0
65,30,127,0
75,51,127,0
74,52,127,0
65,6,87,2
76,52,127,0
77,55,127,0
65,31,127,0
79,50,127,0
72,57,127,0
47,29,127,2
71,11,127,3
69,47,127,0
60,29,127,0
70,44,127,0
69,47,127,0
60,30,127,0
72,80,127,2
62,16,0,3
77,60,127,0
65,31,127,0
76,56,127,0
75,51,127,0
68,52,48,2
65,30,127,0
76,52,127,0
77,55,127,0
74,31,0,2
79,50,127,0
72,57,127,0
60,29,127,0
67,46,0,1
69,47,127,0
60,29,127,0
70,45,127,0
69,47,127,0
65,32,127,0
72,50,127,0
72,56,127,0
60,40,127,0
67,51,127,0
69,54,127,0
60,40,127,0
57,26,127,2
74,56,127,1
64,75,127,1
47,40,127,1
66,48,9,1
58,41,127,0
67,15,0,2
70,52,127,0
60,24,127,2
60,32,127,0
62,44,127,0
67,46,127,0
69,3,127,2
70,53,127,0
74,59,127,0
66,32,127,0
69,55,127,0
70,59,127,1
72,63,127,0
76,63,127,0
64,59,127,0
66,52,0,1
73,44,127,1
68,52,127,0
60,45,127,0
69,55,127,0
72,57,127,0
76,59,127,0
62,66,127,1
60,96,127,2
69,57,127,0
48,53,127,2
67,53,127,0
62,22,127,3
45,18,127,3
60,53,127,0
64,49,127,0
53,35,127,0
63,45,127,0
74,48,127,0
52,6,127,3
82,84,127,2
77,44,127,0
65,27,127,0
79,44,127,0
84,69,127,2
60,26,127,0
67,37,127,0
69,76,127,1
60,26,127,0
70,36,127,0
69,37,127,0
57,47,127,3
79,50,127,2
72,50,127,0
77,54,127,0
72,4,93,3
76,50,127,0
63,27,127,0
75,45,127,0
74,46,127,0
65,67,127,2
76,46,127,0
77,49,127,0
58,48,30,2
67,25,127,0
74,25,127,0
79,43,127,0
81,49,127,0
69,28,127,0
72,25,127,0
79,44,127,0
67,25,127,0
72,25,127,0
84,14,127,3
65,25,127,0
72,25,127,0
72,50,127,0
77,56,0,2
65,40,127,2
67,51,127,0
69,54,127,0
60,40,127,0
65,82,127,2
74,56,127,0
64,48,127,0
60,40,127,0
78,48,127,2
58,13,127,2
67,50,127,0
70,52,127,0
74,25,0,2
60,32,127,0
62,44,127,0
67,46,127,0
56,33,127,2
70,53,127,0
74,59,127,0
70,72,127,3
67,24,127,2
70,59,127,0
72,94,127,2
76,63,127,0
64,59,127,0
66,52,127,0
62,44,127,0
68,52,127,0
60,45,127,0
64,81,127,2
72,57,127,0
76,59,127,0
65,71,127,3
51,57,127,1
69,57,127,0
58,53,127,0
67,53,127,0
65,62,127,0
53,53,127,0
60,53,127,0
64,49,127,0
53,35,127,0
65,45,127,2
74,48,127,0
65,27,127,0
76,8,55,2
89,72,127,3
65,0,127,2
79,44,127,0
74,46,127,1
60,26,127,0
67,37,127,0
69,37,127,0
60,26,127,0
70,36,127,0
69,2,127,1
65,24,127,0
72,50,127,0
83,79,127,3
77,21,0,2
65,27,127,0
76,21,127,1
56,55,127,3
75,45,127,0
74,46,127,0
65,27,127,0
76,46,127,0
65,49,127,1
65,27,30,0
67,25,127,0
87,1,127,2
79,43,127,0
81,49,127,0
69,28,127,0
72,25,127,0
79,44,127,0
67,25,127,0
72,25,127,0
77,5,127,1
65,25,127,0
72,52,127,2
65,47,127,0
72,47,127,0
65,57,127,0
74,57,127,0
64,47,127,0
72,47,127,0
65,32,106,2
74,58,127,0
64,47,127,0
72,47,127,0
63,84,0,2
72,54,127,0
62,47,127,0
75,51,67,2
61,47,127,0
60,46,127,0
69,46,127,0
62,50,127,0
67,50,127,1
64,43,127,0
69,43,127,0
60,38,127,0
65,38,127,0
53,13,127,2
60,39,127,0
53,19,127,1
62,15,127,1
52,39,127,0
60,60,127,2
53,51,127,0
66,71,127,3
52,39,127,0
60,39,127,0
51,48,127,0
60,48,127,0
50,42,127,0
58,46,127,0
56,42,127,2
48,41,127,0
57,41,127,0
60,6,127,3
55,39,127,0
43,38,55,2
57,38,127,0
48,34,127,0
53,34,127,0
