note,velocity,time,anomalies
74,63,127,0
79,65,127,0
83,91,127,1
86,71,127,0
74,63,127,0
83,68,127,2
84,63,0,1
76,58,127,0
74,58,127,0
72,51,127,0
81,45,43,1
72,45,127,0
71,52,120,0
80,44,120,1
81,54,0,2
79,44,120,0
74,53,120,0
79,45,120,0
72,79,120,1
83,41,0,2
60,22,120,2
70,72,127,3
71,49,120,0
69,40,120,0
67,49,127,0
74,63,127,0
79,28,0,2
83,68,127,0
86,71,127,0
74,63,127,0
76,68,127,0
97,38,127,2
76,58,127,1
79,58,0,2
72,51,127,0
81,45,127,0
72,45,127,0
71,52,120,0
79,44,120,0
72,54,120,0
79,44,120,0
74,53,120,0
79,45,120,0
77,56,0,2
76,41,120,0
74,52,120,0
78,42,127,2
71,49,120,0
69,40,0,1
67,49,127,0
72,56,120,1
62,48,120,0
66,56,120,0
62,47,120,0
66,56,120,0
62,49,120,0
67,56,120,0
69,13,120,2
69,59,120,0
61,33,120,2
71,62,120,0
62,55,120,0
72,43,120,1
62,92,120,1
72,64,120,0
73,56,127,2
71,63,120,0
62,53,120,0
69,61,120,0
74,47,120,0
66,59,120,0
69,44,120,0
62,54,127,0
66,70,120,0
74,59,120,0
66,70,120,0
74,58,120,0
66,70,120,0
74,56,120,0
67,71,120,0
74,63,120,0
69,108,0,2
79,33,127,3
71,78,120,0
74,75,120,0
72,80,120,0
74,71,120,0
72,75,120,0
77,25,120,2
71,72,120,0
85,60,127,2
69,70,120,0
74,54,120,0
70,38,0,3
63,50,120,1
62,62,127,0
74,50,127,0
79,52,127,0
83,54,127,0
86,56,127,0
74,27,127,1
65,30,127,2
84,50,127,0
76,46,127,0
74,46,127,0
72,68,127,0
81,60,127,0
72,60,127,0
71,70,120,0
89,30,127,3
72,35,127,2
79,59,120,0
74,71,120,0
79,60,120,0
72,75,120,0
76,64,120,0
74,70,120,0
72,62,120,0
71,66,120,0
69,59,120,0
67,74,0,1
66,56,120,0
62,48,120,0
66,56,120,0
62,47,120,0
66,56,120,0
62,49,120,0
67,56,120,0
62,50,120,0
69,39,0,2
62,54,120,0
71,94,120,1
62,55,120,0
84,65,120,1
62,56,120,0
72,64,120,0
62,56,120,0
71,63,120,0
62,53,120,0
69,61,120,0
74,47,120,0
66,59,120,0
69,44,120,0
62,54,127,0
66,70,120,0
74,59,120,0
66,91,0,2
74,58,120,0
66,43,0,2
74,56,120,0
67,71,120,0
74,25,127,2
74,50,120,2
74,62,120,0
71,78,120,0
74,75,120,0
72,80,120,0
74,71,120,0
72,75,120,0
74,29,120,1
71,52,120,1
74,60,120,0
69,70,120,0
74,54,120,0
66,67,120,0
69,50,120,0
62,62,127,0
74,50,127,0
79,52,127,0
83,27,127,2
76,56,127,2
74,50,127,0
62,54,0,2
84,50,127,0
76,13,0,2
62,46,0,2
72,68,127,0
71,60,0,2
72,60,127,0
71,70,120,0
79,59,120,0
72,103,120,1
79,59,120,0
74,71,120,0
79,60,120,0
72,75,120,0
76,64,120,0
74,70,120,0
72,62,120,0
71,66,120,0
69,59,120,0
62,98,127,2
