note,velocity,time,anomalies
60,52,127,0
61,48,127,0
57,53,127,0
58,49,127,0
55,58,127,0
58,62,127,0
67,68,127,0
65,70,120,0
73,105,127,3
62,72,127,3
58,46,127,0
55,38,127,0
58,46,127,0
64,52,127,0
47,52,127,2
61,48,127,0
57,53,127,0
58,57,127,0
55,57,127,0
61,61,127,2
67,63,127,0
65,64,120,0
65,67,127,0
55,38,127,0
58,46,127,1
45,38,127,2
58,46,127,0
64,52,127,0
60,52,120,0
61,48,120,0
57,52,120,0
58,48,120,0
55,49,120,0
58,50,120,0
67,54,120,0
65,55,120,0
63,58,120,0
64,55,120,0
70,59,120,0
68,57,120,0
66,58,120,0
67,62,120,0
73,65,120,0
72,61,120,0
58,67,120,1
77,44,127,3
85,71,127,0
79,67,127,0
84,71,127,0
82,70,127,0
80,68,127,0
79,66,127,0
77,65,127,0
76,63,127,0
79,61,127,0
70,60,127,0
71,61,96,0
85,56,0,2
73,59,96,0
67,56,96,0
72,56,96,0
70,57,127,0
69,53,127,0
65,57,127,0
72,59,127,1
62,60,127,0
63,64,127,0
72,69,127,0
70,69,120,0
70,74,127,0
60,42,127,0
63,51,127,0
60,42,127,0
49,80,127,3
59,57,127,1
65,57,127,0
66,53,127,0
62,54,127,0
63,54,127,0
60,17,127,2
63,68,127,0
72,70,127,0
70,73,120,0
70,76,127,0
60,42,127,0
63,51,127,0
60,42,127,0
63,51,127,0
69,57,127,0
65,57,120,0
66,53,120,0
62,52,0,1
63,50,127,1
60,54,120,0
63,55,120,0
72,57,127,0
70,59,127,0
68,63,127,0
69,57,127,0
78,63,127,0
77,58,127,0
69,60,127,1
75,60,127,0
85,66,127,0
75,64,127,1
82,68,127,0
79,108,0,3
87,72,127,0
76,70,127,0
86,71,127,2
83,73,127,1
72,69,127,0
73,74,127,0
73,40,127,2
75,76,127,0
73,75,127,0
72,72,127,0
70,72,96,0
69,76,96,0
72,79,96,0
64,79,96,0
65,79,96,0
66,83,96,0
60,83,96,0
65,83,96,0
63,111,24,2
61,85,96,0
54,95,0,2
62,111,127,2
53,67,127,0
55,68,127,0
61,50,127,2
61,80,127,1
59,55,127,2
73,66,120,0
67,69,120,0
68,74,120,0
69,76,120,0
72,80,120,0
70,84,120,0
68,88,120,0
67,71,120,1
65,95,120,0
64,93,127,1
55,71,127,0
64,49,127,2
61,79,127,0
64,90,127,0
80,90,120,0
70,82,120,0
80,86,120,0
79,84,120,0
76,81,120,0
73,78,120,0
70,76,120,0
70,74,0,2
64,71,120,0
62,98,0,3
53,76,127,0
60,106,124,2
65,90,127,0
84,88,120,0
77,109,120,1
78,88,120,0
79,86,120,0
82,81,96,0
87,117,127,3
77,75,96,0
73,73,96,0
72,99,96,1
72,70,120,0
71,68,120,0
56,73,127,0
59,76,127,0
62,77,127,0
68,91,127,0
92,52,60,1
86,84,60,0
87,84,60,0
88,83,60,0
91,81,0,1
89,81,60,0
86,80,60,0
83,79,60,0
74,79,60,1
80,77,60,0
77,76,0,1
74,76,127,1
71,76,48,0
67,75,48,0
68,75,48,0
65,74,48,0
66,101,48,2
59,79,120,0
60,71,120,0
65,74,120,0
63,70,120,0
60,64,127,0
63,68,0,1
68,69,127,0
69,101,127,3
83,69,127,1
86,83,127,0
73,57,127,0
87,43,127,3
72,57,127,0
84,68,127,0
72,57,127,0
84,67,127,0
72,55,127,0
84,66,127,0
72,89,127,1
84,64,127,0
59,99,0,2
60,69,120,0
65,72,120,0
64,67,120,0
60,66,127,0
64,69,127,0
68,69,127,0
72,81,127,0
74,73,127,0
86,88,127,0
73,65,127,0
85,76,127,0
72,32,127,2
84,75,127,0
72,87,108,1
84,71,108,0
72,58,108,0
87,109,127,3
85,89,108,2
84,69,108,0
72,57,108,0
84,69,108,0
59,76,120,0
60,73,120,0
67,76,120,0
65,109,127,2
60,72,127,0
63,45,127,2
68,73,127,0
72,86,127,0
59,76,120,0
53,73,120,1
70,76,120,0
68,71,120,0
60,70,127,0
63,73,127,0
68,73,127,0
72,86,127,0
60,65,127,0
63,61,127,0
77,65,127,1
72,77,127,0
72,74,127,0
84,88,127,0
64,65,127,0
70,92,127,1
73,65,127,0
76,99,127,1
85,89,127,0
73,76,127,0
65,101,127,1
68,65,127,0
73,65,127,0
77,77,127,0
92,89,127,0
80,76,127,0
67,65,127,0
73,40,127,1
77,65,127,0
79,77,127,0
96,64,127,2
92,113,127,3
59,117,127,1
71,92,127,0
89,92,127,0
77,92,127,0
87,85,60,0
85,85,60,0
80,84,60,0
77,83,60,0
75,56,60,1
73,82,60,0
68,81,60,0
77,57,60,1
75,80,0,1
73,79,60,0
59,79,60,1
65,78,60,0
63,106,127,2
61,77,60,0
56,76,60,0
53,76,127,1
51,76,60,0
49,75,60,0
44,80,60,0
41,88,100,0
43,100,47,2
41,83,100,0
43,76,100,0
49,104,24,3
43,72,100,0
41,79,80,0
43,68,80,0
41,74,80,0
49,68,80,1
41,76,80,0
43,68,80,0
50,75,127,2
31,66,127,2
40,81,40,0
41,76,40,0
56,77,0,2
48,84,40,0
43,79,40,0
47,81,40,0
42,88,40,0
57,51,40,2
41,85,40,0
45,92,40,0
41,89,40,0
44,90,40,0
36,109,127,0
48,86,127,0
55,92,127,0
60,109,127,0
48,77,127,0
53,81,127,0
56,98,127,0
60,98,127,0
