note,velocity,time,anomalies
55,34,127,0
60,40,127,0
60,31,127,0
67,37,127,0
60,34,127,0
60,78,127,3
59,31,127,0
62,37,127,0
63,34,60,0
55,34,127,0
60,40,127,0
55,34,127,0
60,40,127,0
60,31,127,0
67,37,127,0
60,34,127,0
63,40,127,0
59,31,127,0
62,37,127,0
63,34,60,0
55,14,127,1
60,40,127,0
55,34,127,0
60,40,127,0
55,31,110,0
59,37,110,0
55,34,110,0
60,34,110,0
55,34,127,0
62,40,127,0
55,34,127,0
62,40,127,1
55,31,110,0
59,37,110,0
55,34,110,0
60,34,110,0
59,34,127,0
52,40,127,1
55,34,127,0
60,40,127,1
58,35,127,0
67,42,29,1
58,37,127,0
67,44,127,0
60,66,127,2
63,44,127,0
59,31,127,0
62,37,127,0
63,34,60,0
55,34,127,0
60,40,127,0
55,31,0,1
55,31,64,0
49,26,64,1
55,60,127,2
60,37,120,0
62,71,120,1
60,37,120,1
60,39,120,0
59,33,120,0
59,53,0,3
62,28,127,0
55,34,127,0
60,40,127,0
60,31,127,0
67,37,127,0
60,34,127,0
63,40,127,0
56,0,127,2
62,37,127,0
63,34,60,0
60,40,127,0
67,31,64,0
67,31,64,0
60,0,64,2
67,37,127,0
58,7,64,2
72,33,64,0
60,28,64,0
72,33,64,0
62,27,64,0
74,32,64,0
62,27,64,0
74,32,64,0
63,28,64,0
75,34,0,1
63,28,64,0
75,34,64,0
59,28,127,2
83,58,127,3
60,28,64,0
72,33,64,0
59,31,64,0
71,37,64,0
59,32,127,1
71,38,64,0
62,71,64,1
74,49,64,0
62,42,64,0
68,50,64,1
68,83,127,2
80,65,127,0
68,38,127,0
73,45,127,0
68,39,127,0
72,39,127,0
75,39,127,0
80,47,127,0
68,64,127,1
73,28,127,0
80,40,127,0
70,26,0,2
71,26,127,0
74,37,127,0
75,34,60,0
53,34,127,1
72,40,127,0
69,54,60,2
60,30,60,0
55,34,60,0
59,34,60,0
55,30,60,0
60,30,60,0
55,33,60,0
59,33,60,0
54,0,60,2
67,60,127,0
60,31,64,0
72,37,64,0
60,32,64,0
72,38,64,0
59,45,64,0
71,53,64,0
60,47,64,0
72,56,0,1
62,57,60,0
74,65,60,0
68,56,127,0
80,95,127,2
73,48,127,0
69,51,127,0
72,51,127,0
75,51,127,0
81,61,127,0
69,35,100,0
72,59,0,2
75,35,100,0
81,42,100,0
72,30,120,0
75,30,120,0
79,36,120,0
59,31,127,0
62,37,127,0
53,34,0,2
73,40,127,1
79,40,80,0
91,49,80,0
89,43,50,0
87,51,80,0
86,43,80,0
84,43,80,0
83,50,80,0
84,40,80,0
86,40,80,0
84,49,20,0
86,45,20,0
97,19,40,2
79,42,80,0
77,42,80,0
74,16,127,3
74,13,80,1
72,64,80,1
74,46,80,0
79,38,80,0
67,61,127,2
66,42,80,0
69,37,80,0
72,37,80,0
70,49,20,0
72,45,20,0
70,51,40,0
69,36,80,0
67,38,127,0
69,46,80,0
62,38,80,0
74,38,80,0
73,46,80,0
78,7,0,3
79,39,80,0
77,49,20,0
79,45,20,0
77,51,40,0
68,36,80,1
74,38,127,0
78,44,127,1
58,77,127,3
60,81,127,3
67,43,80,0
66,50,80,0
67,40,127,1
69,40,80,0
79,42,127,0
70,23,80,1
69,42,80,0
70,42,80,0
75,47,80,0
70,40,80,0
60,40,50,1
85,6,42,3
74,51,80,0
72,43,80,0
71,75,127,3
69,78,127,3
69,50,80,0
70,40,80,0
69,40,80,0
74,47,127,0
70,49,20,0
72,45,20,0
70,51,40,0
69,42,80,0
67,42,127,0
74,47,127,0
70,49,20,0
61,82,89,3
70,51,40,0
69,42,80,0
67,42,80,0
66,47,80,0
67,42,80,0
69,45,80,0
79,51,127,0
70,49,80,0
69,43,80,0
70,43,80,0
77,50,127,0
74,47,80,0
75,41,80,0
74,39,127,1
75,51,127,0
72,49,20,0
74,45,20,0
64,79,40,2
74,42,80,1
70,42,80,0
68,47,80,0
82,19,127,2
67,42,80,0
65,45,80,0
72,47,127,0
63,49,20,0
65,22,20,1
76,79,0,3
61,77,127,3
60,12,127,1
71,39,127,0
74,39,127,0
79,47,127,0
77,39,127,0
84,48,127,0
79,40,127,0
75,40,0,1
72,40,127,0
88,52,127,1
79,44,127,0
77,44,127,0
74,44,127,0
87,53,127,1
79,45,127,0
75,45,127,0
84,52,127,0
79,67,127,2
72,44,127,0
83,55,127,0
91,7,127,2
74,46,127,0
71,46,127,0
86,50,127,0
84,42,127,0
81,42,127,0
70,42,127,2
91,55,127,0
86,46,127,0
