note,velocity,time,anomalies
84,56,127,0
82,21,127,2
86,53,127,0
60,47,126,2
82,51,127,0
82,22,127,3
79,51,127,0
62,13,34,2
65,48,127,0
63,38,127,0
77,72,127,2
62,41,127,0
65,49,127,0
63,77,127,1
67,52,127,0
57,17,127,3
68,57,127,0
67,44,127,0
71,58,127,0
62,93,127,2
70,24,127,2
63,52,127,0
81,27,127,3
62,34,127,0
51,40,127,1
62,32,127,2
67,43,0,1
62,34,127,0
65,41,127,0
57,0,12,3
67,44,127,0
65,36,127,1
76,48,127,2
67,15,127,2
71,52,127,0
65,16,127,2
70,91,127,3
63,39,127,0
67,52,127,0
77,72,127,3
78,52,127,2
95,28,127,3
87,81,127,3
93,48,127,1
91,52,127,0
86,50,127,0
89,55,127,0
84,47,127,0
87,83,127,1
79,14,127,2
89,53,127,0
90,46,127,1
101,11,127,3
84,42,127,0
87,46,127,0
82,47,127,0
86,51,127,0
84,47,80,0
74,41,127,0
82,74,127,2
84,47,80,0
82,43,80,0
84,73,0,2
82,42,0,1
84,46,80,0
82,42,80,0
73,66,0,3
82,42,80,0
80,45,80,0
82,46,80,0
80,50,127,0
92,55,127,2
71,74,127,2
101,53,127,1
82,47,127,0
86,51,127,0
80,79,127,2
84,53,127,0
82,20,127,1
86,52,127,0
74,44,127,1
79,74,127,3
75,43,127,0
79,47,127,0
65,73,127,2
74,56,127,0
74,84,127,2
76,91,127,3
74,16,127,1
75,51,127,0
63,45,127,0
72,56,127,0
72,49,127,0
68,47,127,0
67,47,127,0
70,45,127,2
74,51,127,0
74,75,127,1
75,21,0,2
74,51,127,0
75,45,127,0
63,45,127,1
62,51,127,1
65,49,127,0
74,61,127,0
60,61,0,2
61,56,127,1
74,61,127,0
82,83,127,2
63,82,127,1
61,49,127,1
72,61,127,0
72,41,127,2
74,56,127,0
72,61,127,0
74,90,127,1
62,55,127,0
71,60,127,0
72,49,60,0
73,56,72,2
69,49,127,0
67,52,127,1
59,40,127,1
74,45,127,0
74,45,127,1
75,42,127,0
74,45,127,0
75,42,127,0
63,38,127,1
67,42,127,1
67,73,127,2
91,83,127,2
75,49,127,0
72,45,127,0
75,18,127,2
79,52,127,1
74,50,127,0
81,55,127,2
72,47,127,0
75,51,127,1
74,49,127,0
77,53,127,0
74,46,127,0
77,50,127,0
74,42,127,2
75,46,127,0
70,47,127,0
74,26,127,1
86,47,80,1
62,41,127,0
70,7,80,1
72,47,80,0
58,39,127,2
72,46,80,0
70,40,80,0
66,46,80,1
70,39,80,0
67,44,0,2
70,38,80,0
65,11,0,3
70,46,80,0
68,50,127,0
72,55,127,0
72,50,127,0
62,29,4,3
70,47,127,0
74,90,127,2
55,49,127,2
83,53,127,2
81,48,127,1
74,52,127,0
62,44,127,0
70,48,127,0
63,3,127,2
67,47,127,0
56,50,127,0
60,59,127,0
60,45,127,0
63,54,127,0
58,60,127,2
62,46,127,0
42,41,127,2
60,49,127,0
58,31,127,0
62,41,127,0
58,41,127,0
78,77,127,3
82,44,127,2
