note,velocity,time,anomalies
71,5,8,2
71,65,127,2
67,22,0,1
71,0,127,2
66,21,127,1
64,22,127,2
59,26,120,1
83,0,127,3
61,22,120,1
66,23,120,0
71,28,0,1
72,44,0,3
71,29,120,0
71,31,120,0
66,58,120,1
71,52,120,1
83,26,127,2
69,25,120,0
77,51,120,2
71,29,0,1
67,50,120,1
67,23,120,0
71,28,120,0
65,22,120,0
77,27,120,1
67,0,0,2
65,22,127,1
67,25,120,0
67,21,127,2
65,22,120,0
53,26,120,1
67,27,120,0
75,22,127,2
64,23,120,0
64,28,0,2
69,59,42,2
62,0,127,3
67,21,120,1
69,25,120,0
67,25,120,0
65,21,120,0
65,22,120,0
67,0,120,1
63,27,120,1
65,22,120,0
63,31,120,1
72,26,2,2
69,14,120,1
68,6,120,2
80,2,0,3
69,44,120,0
70,25,120,0
68,21,0,1
68,22,120,0
68,2,0,3
70,27,120,0
77,55,0,3
67,23,0,1
59,28,2,2
79,26,127,2
67,0,127,2
57,57,127,3
72,0,127,2
84,65,127,3
68,61,120,1
60,22,0,2
70,26,120,0
77,27,120,1
74,22,127,2
72,31,120,0
81,55,120,2
72,8,120,1
73,8,120,2
58,60,120,2
71,44,127,2
72,42,120,0
75,38,120,0
74,42,120,0
72,37,120,0
58,63,120,2
68,9,0,2
67,41,5,1
70,38,0,2
61,41,120,1
62,69,120,1
62,42,127,2
60,38,127,2
63,31,127,1
60,3,120,2
63,25,43,1
67,30,120,0
60,42,127,1
63,37,127,0
61,46,120,2
59,0,120,2
62,18,0,1
67,0,120,1
60,28,127,0
63,38,127,1
55,41,127,2
70,46,127,0
70,20,127,1
63,59,0,2
63,28,0,2
65,38,127,0
68,41,127,0
60,18,127,2
62,58,127,1
63,27,120,1
60,28,127,0
59,38,127,1
66,5,0,2
70,26,0,2
60,5,127,2
61,66,127,3
66,81,127,1
65,24,0,3
62,49,27,2
54,38,127,1
68,41,127,0
72,78,120,1
62,44,0,1
57,46,0,2
68,47,127,0
72,50,127,1
70,5,127,3
65,38,127,1
68,73,127,2
72,46,127,1
70,28,127,1
67,12,127,1
70,5,127,2
87,46,127,1
62,49,127,2
69,38,127,1
68,41,127,1
72,46,127,0
62,28,127,0
65,38,127,0
56,41,127,2
76,46,88,2
58,28,0,2
77,3,127,2
70,41,127,0
86,68,120,2
64,44,127,0
67,46,127,1
70,47,127,0
81,19,127,3
77,0,127,2
67,38,127,0
70,1,127,2
66,68,0,3
61,41,120,1
63,76,127,3
74,45,120,1
70,46,127,0
73,7,127,2
80,50,120,0
73,28,127,2
53,11,127,2
71,4,0,3
74,71,127,2
67,54,127,2
59,41,127,1
80,46,127,1
77,31,114,2
70,79,127,1
73,20,127,2
80,50,120,0
75,79,127,2
82,17,127,3
79,50,0,2
76,74,127,2
73,42,127,0
80,45,120,0
80,45,127,0
85,70,127,1
73,34,120,0
78,12,127,2
73,34,120,0
73,34,120,0
80,33,127,0
85,71,127,1
78,40,120,0
73,34,120,0
71,40,37,2
73,34,120,0
73,61,127,2
73,35,0,1
78,42,127,0
64,38,120,1
73,38,120,0
72,32,120,0
80,38,120,0
73,0,120,1
80,41,120,1
74,41,120,0
80,75,127,2
73,40,127,1
72,34,120,1
55,34,127,2
68,34,34,1
67,39,120,0
75,47,120,0
68,35,120,0
59,42,127,2
69,68,120,1
77,8,120,2
61,44,127,1
64,69,127,0
68,98,120,1
61,67,127,0
64,47,127,1
68,75,120,0
61,47,127,2
64,69,127,0
68,75,127,1
61,63,127,0
55,66,33,2
68,47,120,1
57,24,127,3
63,63,0,2
68,68,120,0
61,57,127,0
64,59,127,0
66,29,120,2
63,14,127,2
53,59,127,3
70,9,120,2
61,67,127,2
77,62,127,2
68,40,120,0
61,32,127,0
63,33,127,0
68,36,120,0
47,50,127,2
63,32,120,1
57,27,127,0
59,0,0,2
51,0,127,2
63,32,0,2
56,27,127,0
47,27,0,2
61,0,127,2
56,27,127,0
72,27,127,1
48,54,17,3
56,27,127,0
59,51,0,2
61,32,120,0
48,27,127,2
59,27,0,1
54,52,120,2
56,27,12,1
59,27,127,0
55,32,127,2
48,0,127,3
58,27,0,2
47,0,120,2
55,63,127,2
58,27,127,0
62,32,127,1
55,67,127,1
69,0,127,3
52,32,120,1
49,49,127,2
47,80,0,3
58,33,120,0
60,33,127,1
45,27,0,2
59,27,127,0
57,62,127,3
44,27,127,1
59,27,127,1
61,2,127,2
56,27,127,0
59,52,127,1
61,32,120,0
67,0,127,2
59,27,127,0
61,67,127,2
63,53,127,2
65,0,127,2
74,32,127,2
64,27,127,1
56,63,127,2
61,32,127,1
64,62,50,3
58,27,0,1
66,55,20,3
55,27,127,0
58,54,0,2
49,32,120,1
55,26,127,1
57,55,127,0
44,33,0,2
60,33,120,0
67,49,127,0
76,55,127,2
70,33,120,0
72,33,127,1
79,49,0,1
81,55,127,0
93,57,120,2
71,45,127,0
64,46,127,1
78,50,127,1
83,54,127,0
63,32,60,0
76,66,0,3
68,11,60,1
73,47,120,0
75,37,60,1
66,45,127,0
70,32,127,1
62,40,127,2
72,62,60,2
84,23,127,3
68,68,127,2
73,10,127,2
63,32,60,0
68,78,120,1
68,76,0,2
73,69,120,1
47,10,127,3
66,44,120,0
70,41,60,0
75,49,39,1
75,46,60,0
80,59,120,0
68,37,60,0
83,44,68,2
63,32,60,0
80,40,120,1
79,36,127,2
73,68,120,1
61,37,0,1
66,23,0,2
70,41,60,0
81,9,120,2
75,83,60,1
80,59,120,0
73,68,127,1
68,26,127,0
69,17,127,2
71,22,127,0
63,25,0,1
68,32,127,0
54,57,127,3
71,22,127,0
56,61,127,2
81,33,127,1
64,18,127,0
71,23,127,0
68,11,127,1
63,2,127,1
64,17,127,0
71,22,127,0
68,25,88,1
73,54,127,1
64,0,127,1
71,22,127,0
63,26,127,0
57,56,127,2
52,56,127,2
71,23,127,0
76,55,0,3
68,22,127,0
64,14,127,1
58,18,127,1
63,21,127,0
64,27,112,2
64,14,127,0
59,0,127,3
68,43,127,2
73,28,127,0
64,15,127,0
71,0,127,2
69,67,127,3
56,22,127,1
64,14,127,1
71,56,127,1
65,54,127,2
79,27,127,2
64,14,127,1
77,18,0,2
72,0,127,3
70,28,127,1
64,15,127,0
77,19,127,1
68,56,127,1
75,22,127,1
63,23,127,0
68,23,127,0
71,60,27,2
64,20,127,0
68,22,127,0
76,25,127,0
80,0,127,1
88,29,127,0
100,32,127,0
