note,velocity,time,anomalies
67,31,127,0
70,45,127,0
63,29,127,0
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
63,45,127,0
58,43,127,0
63,45,127,0
62,31,127,0
65,45,127,0
63,34,127,0
67,47,127,0
68,61,127,0
70,62,127,0
72,62,127,0
67,57,127,0
63,40,127,0
68,48,120,0
62,35,127,0
65,50,127,0
67,48,127,0
68,49,127,0
64,49,127,2
70,50,127,0
82,59,127,0
79,62,127,0
77,58,127,0
70,50,127,0
75,60,127,0
77,78,127,3
77,55,127,0
75,49,127,0
79,58,127,0
75,51,127,0
80,61,127,0
82,63,127,0
75,54,127,0
83,62,70,0
94,59,127,2
80,59,70,0
77,57,60,0
75,64,127,0
79,60,70,0
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
82,101,127,3
69,82,127,2
67,31,127,0
70,45,127,0
75,29,127,2
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
63,45,127,0
58,43,127,0
63,45,127,0
62,31,127,0
65,45,127,0
63,34,127,0
67,47,127,0
68,59,127,0
70,102,127,1
72,59,127,0
67,57,127,0
63,40,127,0
68,48,120,0
62,35,127,0
65,50,127,0
67,48,127,0
68,49,127,0
69,49,120,0
75,85,127,2
82,59,127,0
79,95,119,2
77,58,127,0
70,50,127,0
75,60,127,0
85,67,0,3
77,27,127,2
75,49,127,0
79,58,127,1
75,51,127,0
80,61,127,0
82,63,127,0
75,54,127,0
83,63,70,0
84,59,70,0
81,59,70,1
77,57,60,0
75,64,127,0
79,60,70,0
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,0
75,54,127,0
77,60,127,0
79,60,127,0
75,55,127,0
80,97,0,2
77,54,120,0
74,56,127,0
75,55,127,0
77,57,127,0
78,59,127,0
79,60,127,0
79,63,127,0
80,63,127,0
78,63,127,1
82,67,127,0
84,58,50,0
82,58,50,0
80,58,50,0
79,62,120,0
80,56,127,0
82,60,127,0
83,63,120,0
84,63,127,0
82,63,127,0
81,63,127,0
80,63,127,0
79,67,127,0
87,68,127,0
78,42,127,3
84,64,127,0
75,56,127,0
77,46,60,0
75,42,60,0
74,45,127,0
67,31,127,0
70,80,127,1
63,29,127,0
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
56,45,127,1
58,43,127,0
63,45,127,0
62,31,127,0
70,14,127,3
63,34,127,0
67,47,127,0
77,27,127,2
70,62,127,0
72,62,127,0
67,20,127,2
63,40,127,0
68,48,120,0
62,35,127,0
65,50,127,0
67,48,127,0
68,49,127,0
67,27,127,3
60,50,127,2
82,59,127,0
79,62,127,0
77,58,127,0
70,50,127,0
75,60,127,0
74,46,127,0
77,55,127,0
75,49,127,0
79,58,127,0
75,51,127,0
80,61,127,0
82,63,47,1
82,54,127,2
83,62,70,0
84,59,70,0
80,59,70,0
77,57,60,0
75,64,127,0
79,39,0,2
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,0
75,54,127,0
77,60,127,0
79,60,127,0
75,55,127,0
80,60,127,0
77,54,120,0
74,56,127,0
75,55,127,0
77,57,127,0
78,59,127,0
79,60,127,0
79,63,127,0
73,63,127,1
81,63,127,0
82,67,127,0
84,58,50,0
82,58,50,0
80,58,50,0
79,62,120,0
80,56,127,0
82,60,127,0
83,63,120,0
84,63,127,0
88,63,27,2
81,63,127,0
80,63,127,0
79,67,127,0
87,68,127,0
77,67,127,0
84,64,127,0
75,56,127,0
77,46,60,0
75,42,60,0
74,45,127,0
67,31,127,0
65,21,127,3
63,29,127,0
67,44,127,0
58,30,127,0
65,45,127,0
55,8,0,2
63,45,127,0
58,43,127,0
77,23,127,2
62,31,127,0
65,45,127,0
71,54,127,2
67,47,127,0
68,61,127,0
70,62,127,0
72,62,127,0
67,57,127,0
63,40,127,0
68,48,120,0
62,35,127,0
65,50,127,0
67,48,127,0
68,49,127,0
69,49,120,0
70,50,127,0
82,59,127,1
79,62,127,0
77,58,127,0
70,50,127,0
75,60,127,0
74,46,127,0
77,55,127,0
75,49,127,0
79,58,127,0
75,51,127,0
80,61,127,0
82,63,127,0
75,54,127,0
83,62,70,0
84,59,70,0
80,59,70,0
77,57,60,0
89,26,127,3
79,60,70,0
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,0
75,54,127,0
75,49,127,0
79,59,127,0
74,47,127,1
77,56,120,0
72,47,127,0
75,56,127,0
77,52,127,0
80,95,0,2
89,75,0,3
79,54,120,0
74,48,127,0
77,58,127,0
72,47,127,0
75,57,127,0
74,50,127,0
77,60,127,0
75,52,90,0
79,62,90,0
75,51,120,0
79,61,120,0
74,50,120,0
77,60,120,0
74,48,120,0
77,58,120,0
72,47,90,0
75,56,90,0
72,49,127,0
75,58,127,0
71,45,127,0
74,54,127,0
75,57,120,0
72,53,120,0
68,53,120,0
67,53,127,0
66,55,127,0
82,61,120,0
79,61,120,0
75,61,120,0
63,99,127,3
71,61,127,2
74,54,120,0
70,53,120,0
67,45,120,0
69,45,120,0
72,53,120,0
69,45,120,0
58,90,120,2
67,49,120,0
69,49,120,0
71,10,127,2
69,41,120,0
72,49,120,0
71,42,120,0
74,50,120,0
72,44,120,0
75,52,120,0
74,45,120,0
77,54,127,1
75,49,127,0
79,59,127,0
74,47,120,0
77,56,120,0
72,78,127,2
75,56,127,0
77,52,127,0
80,63,127,0
75,46,120,0
79,54,120,0
74,48,127,0
77,58,127,0
72,47,127,0
75,57,127,0
74,50,127,0
77,60,127,0
75,52,90,0
79,62,90,0
75,51,120,0
79,61,120,0
74,50,120,0
77,60,120,0
74,48,120,0
77,58,120,0
72,47,90,0
75,56,90,0
72,49,127,0
66,58,127,2
70,45,0,2
74,54,127,0
75,57,120,0
72,53,120,0
68,53,120,0
67,53,127,0
66,55,127,0
82,61,120,0
79,61,120,0
75,61,120,0
74,65,127,0
73,61,127,0
74,54,120,0
70,53,120,0
67,45,120,0
69,45,120,0
72,53,120,0
69,45,120,0
66,53,120,0
67,49,120,0
57,84,0,3
71,49,120,0
69,41,120,0
72,49,120,0
71,42,120,0
74,50,120,0
72,44,120,0
75,52,120,0
74,45,127,1
77,54,120,0
76,49,127,0
79,59,127,0
77,47,127,0
80,56,127,0
79,52,127,0
82,63,127,0
77,48,127,0
80,58,127,0
74,57,127,0
77,68,127,0
75,18,127,1
79,64,127,0
77,57,127,0
80,68,127,0
75,54,127,0
79,63,127,0
78,61,127,0
79,63,127,0
78,60,120,0
86,66,127,0
77,62,127,0
76,60,127,0
77,62,127,0
76,57,120,0
84,63,127,0
75,57,127,0
73,54,127,0
72,56,127,0
73,54,127,0
76,58,127,0
77,50,127,0
79,17,127,2
80,18,120,1
72,55,127,0
83,54,127,1
74,49,127,0
75,52,127,0
77,54,120,0
75,49,127,0
79,59,127,0
74,47,120,0
66,86,120,2
77,47,1,2
75,56,127,0
77,52,127,0
66,38,49,3
75,46,120,0
79,54,120,0
74,48,0,1
77,58,127,0
72,47,127,0
75,57,127,0
74,50,127,0
77,60,127,0
75,52,90,0
