note,velocity,time,anomalies
72,36,119,1
53,58,120,2
64,61,119,1
60,33,120,0
64,15,0,2
55,33,127,2
64,60,119,1
60,33,120,0
62,12,127,3
60,2,120,1
72,4,0,3
60,33,120,0
64,37,119,0
60,33,120,0
64,2,127,2
65,33,127,2
73,36,0,2
60,12,120,1
75,37,127,2
60,33,120,0
66,36,119,0
62,33,120,0
66,60,119,1
62,33,120,0
67,67,127,2
60,77,127,3
69,40,120,0
67,45,120,0
77,26,127,3
86,34,127,1
84,22,0,2
83,47,120,0
81,15,0,2
78,44,127,1
65,5,0,2
49,36,120,1
51,18,119,2
65,1,127,3
63,40,119,1
62,72,127,2
56,72,127,3
62,61,120,1
72,62,119,2
76,56,120,2
65,41,127,1
62,36,53,1
65,40,47,1
59,37,120,1
64,40,119,1
62,75,0,2
51,41,119,1
62,37,120,0
76,41,127,2
62,77,127,2
65,68,119,1
68,17,120,2
76,41,119,1
62,38,120,0
66,74,119,2
62,38,120,0
67,63,127,3
62,38,120,0
77,41,119,1
63,38,127,2
68,14,119,1
64,9,120,1
61,89,127,2
72,48,120,0
71,85,120,1
69,89,0,2
87,55,0,1
88,43,127,1
86,99,0,2
84,58,120,0
83,57,120,0
81,57,127,0
80,66,60,1
88,113,127,1
86,76,120,0
97,75,120,1
83,43,120,1
82,103,0,2
83,83,127,2
81,54,127,0
80,90,127,2
78,51,127,0
79,85,0,2
78,52,127,1
89,19,127,2
75,70,127,2
84,50,127,1
79,52,127,0
85,50,127,2
76,85,127,1
82,84,127,2
73,49,127,1
68,68,127,2
70,47,127,0
71,49,0,1
80,49,127,1
74,49,0,1
75,50,127,0
76,50,127,0
80,50,127,2
65,51,0,2
78,80,127,1
74,49,127,1
73,50,76,2
90,32,127,2
69,53,127,1
83,55,0,1
82,53,0,1
83,92,127,2
82,50,127,0
93,30,0,3
81,52,127,0
87,76,127,2
91,76,127,3
75,29,127,3
83,21,127,2
67,71,127,2
75,50,0,1
89,50,0,2
79,53,127,0
78,50,127,0
76,50,127,0
79,21,0,3
75,71,127,2
74,48,0,2
57,80,127,3
71,18,127,1
73,50,0,1
67,50,127,1
80,23,127,2
76,20,127,1
75,91,127,1
76,32,0,2
78,83,127,2
84,79,127,2
67,20,127,2
75,60,127,2
82,62,127,0
83,98,127,2
78,60,0,1
79,61,120,1
66,61,0,2
70,75,120,0
57,63,120,1
76,90,120,1
79,63,120,0
83,74,120,0
77,32,120,2
81,90,120,2
71,68,127,1
70,80,120,0
71,103,120,1
78,49,127,3
81,95,127,3
85,121,120,2
78,82,120,0
75,82,120,0
71,82,127,1
72,91,120,1
88,82,120,1
76,82,120,0
74,82,120,1
83,91,127,1
78,58,127,2
69,81,120,1
71,81,120,0
76,91,0,2
87,81,120,1
68,119,0,3
61,82,127,2
81,127,120,2
78,82,29,1
71,48,120,2
71,109,127,2
78,91,120,0
75,82,120,0
71,82,120,0
68,82,120,1
75,119,120,1
71,82,0,1
66,81,120,0
75,81,127,2
76,118,120,2
66,81,120,0
63,81,120,0
69,119,127,3
66,53,127,2
63,53,127,2
61,116,120,2
54,80,120,0
63,89,120,0
59,79,120,0
54,79,120,0
51,78,120,0
64,54,120,2
54,78,120,0
51,77,127,1
43,77,127,2
71,75,120,0
71,107,0,3
83,113,127,3
74,40,0,3
89,71,127,2
63,40,120,1
67,67,0,2
63,79,127,2
67,59,127,2
56,50,127,2
78,52,120,0
68,49,120,1
79,52,127,2
74,49,0,2
81,52,120,0
69,48,120,0
95,52,120,1
71,46,120,0
67,51,120,1
73,46,0,1
81,78,120,1
75,46,120,0
81,16,120,1
76,47,120,0
81,17,127,2
92,10,0,3
63,42,127,2
82,63,127,3
80,55,127,0
69,40,127,1
75,40,127,0
78,78,127,1
68,40,127,0
67,60,127,3
87,91,127,2
76,16,127,2
72,42,127,0
75,18,127,2
55,71,127,2
73,82,127,2
69,49,127,0
71,49,127,0
75,101,127,2
84,74,127,3
76,34,127,1
82,78,127,2
83,55,127,1
78,112,127,1
71,59,127,0
76,59,127,1
77,77,127,1
75,32,127,1
78,10,127,2
56,48,127,1
59,0,127,2
64,37,127,0
68,10,127,1
57,36,127,1
63,36,127,0
55,43,127,1
63,36,127,1
61,36,127,0
64,5,43,2
56,37,127,2
60,37,127,0
64,45,127,1
57,36,127,0
63,0,127,3
62,43,127,1
58,44,127,2
56,44,127,1
69,52,127,2
54,50,127,1
58,11,127,3
61,61,127,0
63,108,127,1
61,43,0,2
71,85,127,3
72,80,120,2
59,49,120,1
69,47,127,1
65,48,127,2
77,76,0,3
65,24,63,3
75,51,120,0
86,27,120,2
77,52,127,1
91,53,120,1
80,82,0,3
76,14,127,2
80,57,127,1
79,53,127,0
69,53,0,2
79,87,127,2
79,25,127,1
80,53,127,0
69,60,127,0
80,54,127,0
79,54,127,1
68,60,127,1
78,16,127,1
79,53,127,2
66,60,127,0
70,29,0,3
85,54,0,2
66,88,127,3
82,54,0,2
61,54,127,1
64,60,127,0
58,54,0,2
63,54,127,2
75,77,127,1
69,54,127,1
73,91,82,2
69,34,127,2
74,62,127,1
63,57,127,1
68,82,0,3
88,23,0,3
75,59,80,1
71,38,127,1
90,91,127,2
76,64,127,0
73,74,127,0
80,90,0,2
78,45,127,1
80,79,127,0
87,110,127,3
71,48,127,2
70,51,0,3
83,68,127,0
74,48,127,2
91,69,0,2
65,67,0,2
89,67,127,1
73,64,127,0
76,64,127,0
75,81,127,1
71,39,127,1
69,60,127,0
73,60,127,0
70,56,127,2
68,29,127,3
66,53,127,0
57,19,127,2
59,57,127,1
55,57,127,1
67,49,127,0
68,49,0,1
78,20,127,2
68,81,127,2
68,49,127,0
58,94,127,3
82,50,127,2
77,74,127,2
54,56,127,2
66,49,127,0
64,86,127,1
60,50,127,1
49,10,0,3
64,53,0,1
59,12,127,2
63,50,127,0
57,24,127,1
61,50,127,1
62,53,0,2
57,50,127,0
61,20,0,2
64,90,127,2
67,56,127,1
59,20,0,2
54,91,127,2
57,96,0,2
59,61,127,0
62,74,127,2
68,90,127,3
61,65,0,1
54,56,127,1
54,41,127,3
66,102,127,2
44,77,0,2
64,82,127,0
51,50,0,3
56,77,127,0
59,82,127,0
64,77,127,0
82,77,127,2
59,82,127,1
63,117,0,2
45,77,0,2
63,82,127,0
80,56,127,2
75,43,127,3
68,82,0,1
64,102,0,2
57,77,127,2
50,82,127,1
68,77,127,0
71,77,0,1
57,82,127,1
75,37,127,3
63,102,127,1
83,113,127,2
69,77,0,1
66,77,0,1
61,63,127,1
76,75,127,0
74,80,127,1
62,80,127,2
71,80,127,1
71,41,127,1
76,54,127,2
71,75,127,0
68,77,127,1
71,82,127,1
76,46,127,1
76,103,127,2
78,59,127,1
64,77,127,1
57,77,5,2
62,82,127,1
78,77,127,0
81,48,127,1
80,82,127,0
76,75,0,1
71,77,127,0
76,106,127,2
80,77,127,1
83,103,0,2
89,82,0,2
68,77,127,1
75,77,127,0
90,61,127,2
81,42,127,2
78,77,127,0
74,44,127,2
83,74,127,0
80,41,127,1
83,79,127,0
80,73,127,0
76,72,127,1
81,104,127,1
78,36,127,1
76,45,127,3
87,77,127,0
83,69,127,0
78,67,127,0
88,74,127,0
83,29,127,1
71,65,127,1
83,98,127,1
88,99,127,2
82,89,127,2
81,41,127,2
78,30,0,2
76,60,127,1
87,100,127,1
89,88,127,2
79,58,127,1
91,64,0,2
86,96,0,3
74,92,127,3
76,59,120,0
95,32,127,3
78,59,120,0
87,62,127,1
71,63,120,1
81,69,127,2
83,63,120,0
76,37,120,2
76,64,120,0
80,32,120,2
78,66,120,0
87,67,120,0
83,67,120,0
99,53,120,2
82,41,120,2
93,92,120,2
83,40,120,1
100,105,127,3
71,112,0,3
96,72,120,1
75,42,0,3
98,80,120,1
88,73,0,2
87,74,120,0
83,103,120,1
88,82,0,1
77,85,120,1
83,78,0,2
83,41,120,1
88,89,120,0
83,113,120,1
86,81,120,0
83,81,120,0
87,122,120,2
89,106,120,2
87,59,120,2
83,82,120,0
75,89,0,2
86,110,127,3
86,81,120,0
83,103,0,2
86,52,0,2
83,83,65,1
86,82,120,0
83,82,120,0
75,89,127,2
85,110,19,2
83,81,120,0
75,59,120,2
80,83,127,1
90,83,127,2
66,60,120,2
74,88,120,0
73,82,120,0
63,61,120,2
69,83,127,1
70,91,120,1
66,118,120,1
64,49,120,1
53,85,0,2
61,93,120,0
63,84,127,1
64,119,127,2
63,86,127,1
68,92,0,2
59,85,0,2
69,85,120,0
68,46,120,1
69,93,120,0
63,84,0,2
73,84,120,0
72,84,127,1
73,93,120,0
75,84,120,0
76,84,0,1
75,84,0,1
76,95,120,0
91,86,0,2
81,113,127,2
80,121,127,2
81,65,46,2
84,46,127,2
95,86,120,1
95,51,120,2
97,122,120,2
87,86,0,1
88,54,120,1
87,86,120,0
88,122,120,1
87,86,120,0
85,86,120,0
84,124,120,1
83,95,127,2
84,86,120,0
75,86,127,2
86,86,120,1
88,72,127,2
97,52,127,3
85,54,127,2
81,114,127,3
74,95,127,2
84,86,120,0
85,86,0,1
87,86,120,0
88,95,127,1
87,54,120,1
85,108,120,1
84,64,127,2
85,95,120,0
84,114,120,1
75,107,120,2
98,86,127,2
88,95,127,1
100,86,120,1
89,86,120,1
70,86,127,2
85,95,120,0
84,109,120,1
85,86,120,0
87,86,120,0
88,127,120,1
87,124,127,2
88,46,43,2
85,86,120,0
77,87,120,1
78,82,127,3
65,73,120,1
83,111,120,1
68,74,127,1
80,88,120,0
73,73,120,1
76,118,120,1
76,111,0,2
88,82,120,1
76,109,0,2
88,62,120,1
83,73,0,2
79,87,68,2
68,48,120,1
94,112,127,3
71,87,127,1
83,103,120,0
71,73,120,0
73,48,127,3
68,98,127,2
82,88,120,1
64,73,127,1
78,127,127,3
76,87,120,0
88,103,0,1
74,73,0,2
88,124,120,1
69,73,127,2
97,108,120,2
56,44,0,3
80,62,120,1
80,18,120,1
83,81,119,1
84,47,0,2
83,51,119,0
80,19,120,1
82,50,0,2
80,15,120,1
83,51,119,0
80,70,0,2
83,50,119,0
67,86,120,2
87,26,0,3
80,47,120,0
83,19,0,2
70,13,127,3
83,50,119,0
70,27,120,2
94,70,119,2
76,47,120,1
97,76,119,2
80,20,17,2
83,75,119,1
80,47,120,0
89,51,119,1
66,70,120,2
83,50,119,0
92,47,127,2
83,52,119,0
90,20,120,2
83,51,119,0
75,47,127,2
81,42,127,1
83,45,119,0
81,41,120,0
94,24,119,2
94,63,120,2
77,42,127,2
74,15,127,3
84,42,119,0
81,59,120,1
70,40,119,1
81,37,120,0
91,17,119,2
81,36,120,0
83,39,119,0
81,35,120,0
84,37,119,0
81,34,127,1
83,36,119,0
81,34,120,0
84,37,119,0
81,34,120,0
87,64,0,3
94,34,127,2
97,58,119,2
81,34,127,1
83,66,119,1
81,34,120,0
76,38,119,1
81,34,120,0
97,0,0,3
81,34,120,0
85,37,0,1
70,59,0,3
83,36,121,0
78,35,0,2
85,74,127,2
81,0,127,2
81,38,121,1
91,64,127,3
85,40,121,0
81,37,120,0
90,40,127,2
81,38,120,0
85,43,121,0
90,77,120,2
83,43,121,0
86,61,127,3
90,44,127,1
78,41,120,1
81,41,120,0
86,77,121,2
83,68,0,2
74,41,127,2
90,46,121,0
94,74,0,3
81,42,0,1
90,72,121,1
83,44,0,1
81,17,120,1
90,49,81,0
83,45,127,1
81,45,120,0
90,79,121,1
82,71,120,2
81,47,120,0
93,54,127,2
87,79,127,3
81,48,120,0
90,93,127,2
83,15,120,1
81,21,127,2
90,93,127,3
83,72,127,0
88,72,127,0
88,58,120,0
86,57,120,0
87,56,127,2
83,31,127,2
84,58,120,0
83,57,120,0
81,27,120,1
80,87,120,1
81,51,120,0
83,52,120,0
84,53,120,0
86,80,127,2
88,56,0,1
89,57,127,1
88,24,120,1
87,56,120,0
78,26,120,2
77,18,120,2
84,56,120,0
83,96,120,1
84,57,120,0
86,57,120,0
84,57,120,0
86,28,120,2
81,56,0,1
80,85,127,2
87,56,127,2
83,83,127,2
72,12,127,1
84,59,127,0
79,52,127,1
67,52,0,2
71,45,127,0
83,90,40,2
92,17,127,3
76,52,127,0
69,45,127,0
81,57,127,0
78,22,127,2
75,52,127,0
72,72,127,1
75,21,52,3
75,57,120,1
72,56,120,0
71,55,127,1
67,58,127,2
71,57,127,1
69,26,127,2
82,75,120,2
69,51,120,0
67,52,127,2
65,53,120,1
75,54,0,2
76,56,127,1
77,21,120,1
85,57,0,2
64,80,120,2
89,56,127,2
74,56,120,0
72,23,127,2
71,18,120,1
68,19,127,3
84,88,127,3
72,57,120,0
71,53,120,0
69,56,120,0
68,52,0,1
69,36,0,2
71,84,127,2
60,45,127,0
72,59,127,0
66,52,127,1
66,52,127,0
47,45,127,2
77,57,127,2
71,91,127,2
64,25,127,1
57,45,127,0
69,57,127,0
56,27,127,2
63,52,127,1
64,55,127,0
72,42,127,2
68,94,127,2
72,94,127,2
68,61,127,1
78,54,0,2
78,51,127,2
67,46,127,0
72,72,127,2
76,51,127,1
66,68,127,1
63,46,127,0
72,55,127,1
77,35,0,3
83,86,127,3
69,43,127,2
61,83,127,3
62,54,127,0
74,89,127,2
75,46,0,2
60,46,127,0
72,88,127,3
62,46,28,1
59,25,0,2
48,28,127,0
52,33,127,1
60,40,127,0
42,56,127,3
52,58,127,2
48,28,127,1
62,58,127,3
48,28,127,0
52,0,127,1
48,0,0,2
52,14,127,1
60,28,127,2
40,0,127,2
48,0,127,1
52,35,0,1
48,29,127,0
48,64,24,3
48,56,127,1
58,57,127,2
34,0,0,3
57,65,0,3
48,31,127,1
55,37,127,2
47,62,0,3
52,38,5,1
43,0,127,2
52,39,127,0
48,34,127,0
52,40,127,0
50,34,127,0
54,40,127,0
54,65,127,3
68,65,127,2
47,62,127,2
55,46,127,0
47,74,127,3
57,40,120,0
55,45,127,1
85,22,60,1
76,37,127,3
84,48,120,0
83,47,120,0
81,24,1,2
79,67,127,1
34,0,127,3
64,71,127,2
46,68,127,2
50,35,127,0
42,0,127,3
50,35,56,1
54,54,0,3
50,11,0,2
57,31,127,2
45,75,127,3
46,59,127,1
50,37,127,0
60,32,127,1
41,38,127,2
46,33,127,0
50,39,127,0
32,33,127,1
50,39,127,0
55,71,127,2
48,79,127,2
46,34,127,0
50,11,127,1
53,34,127,1
38,69,0,3
46,34,127,1
50,40,127,0
54,5,127,2
50,14,127,1
48,34,64,1
52,67,127,2
59,0,0,3
56,74,127,2
42,39,127,2
41,46,127,1
57,77,120,1
58,40,120,1
53,8,120,1
83,46,60,0
84,79,127,2
82,83,120,1
80,24,120,1
79,47,120,0
82,46,0,2
88,67,60,0
89,73,127,1
89,74,0,1
91,73,120,1
86,71,120,0
84,70,127,1
76,109,120,2
84,71,127,1
86,72,0,1
87,73,120,0
103,39,120,2
87,72,120,0
86,71,120,0
84,69,120,0
74,104,127,3
84,75,0,1
86,77,127,1
75,116,120,2
102,80,0,2
87,80,0,1
89,57,120,2
84,102,120,1
88,105,120,2
70,89,120,1
86,126,120,1
87,98,120,0
102,100,120,1
87,65,65,2
86,96,0,1
95,127,0,3
83,60,0,2
80,91,120,0
81,89,120,1
77,87,120,0
75,65,120,1
74,83,120,0
84,54,0,3
65,54,30,3
72,93,127,1
67,83,127,1
55,72,127,2
60,64,127,0
55,60,127,0
65,37,127,2
52,73,120,2
53,76,119,2
68,33,127,2
64,37,0,1
60,33,120,0
68,56,119,2
63,33,120,1
64,64,119,1
60,58,120,1
64,70,127,2
58,57,127,3
51,3,127,3
60,33,120,0
64,36,119,0
55,53,120,2
64,77,0,2
60,33,127,1
61,37,127,2
60,33,120,0
64,60,0,2
60,71,0,2
64,36,119,0
50,72,0,3
64,36,119,0
60,33,120,0
75,71,127,3
60,33,120,0
66,58,0,2
62,33,120,0
66,64,119,1
62,33,120,0
67,46,127,0
85,1,120,2
62,40,0,2
67,72,120,1
85,6,0,2
86,27,127,2
84,48,120,0
83,47,120,0
81,45,127,1
67,5,127,2
73,40,0,2
57,67,127,3
79,71,119,2
62,36,120,0
76,40,127,2
67,61,120,2
65,39,119,0
62,0,120,1
68,39,64,2
62,6,127,2
65,41,119,0
62,36,120,0
68,40,119,1
72,37,127,2
65,40,119,0
68,14,0,3
65,41,119,0
68,76,0,3
65,1,0,2
65,37,0,2
56,20,127,3
62,14,127,2
65,41,119,0
57,38,127,2
68,41,119,1
62,60,120,1
67,42,119,1
62,9,120,1
68,41,119,0
64,38,120,0
61,42,0,2
64,38,120,0
69,55,127,1
72,48,120,0
79,48,127,2
69,20,120,1
82,23,0,3
76,102,127,2
86,59,120,0
91,29,120,2
97,57,0,2
73,20,127,3
100,66,60,1
88,85,127,0
86,46,0,2
84,75,127,1
83,71,120,0
82,108,127,1
97,22,127,2
81,19,127,2
79,53,3,1
66,30,127,3
66,53,0,2
78,52,127,0
64,51,9,2
75,50,127,0
76,10,127,1
71,81,127,2
78,50,127,0
90,79,18,3
75,50,127,0
73,49,127,0
78,73,127,2
57,86,127,3
84,21,127,2
74,27,127,2
74,81,127,1
75,71,0,2
81,50,127,1
82,50,0,2
71,51,17,2
78,86,0,2
79,49,127,0
80,50,127,1
89,52,127,1
69,27,0,3
83,55,22,1
82,53,127,0
71,53,127,1
73,14,127,2
83,52,51,1
86,52,127,1
79,51,127,0
70,50,127,1
79,52,127,1
78,51,0,1
72,12,127,2
86,78,0,3
82,50,127,1
79,73,127,2
78,16,127,1
76,50,127,0
75,50,127,0
73,49,127,0
83,21,127,2
70,11,127,1
71,49,42,1
59,29,127,2
74,50,127,0
78,28,127,2
85,52,127,1
75,82,127,2
76,83,127,1
78,86,127,2
79,26,0,2
80,58,127,0
81,60,127,1
82,89,127,1
83,68,120,0
78,60,120,0
75,98,120,1
71,61,0,1
70,75,127,1
71,41,127,2
76,63,127,1
79,63,120,0
85,98,0,3
80,65,120,1
75,68,120,0
63,68,127,2
70,80,127,1
71,45,127,2
76,93,120,1
79,45,120,1
83,91,120,0
78,82,120,0
75,82,120,0
66,82,127,2
97,91,0,2
79,82,0,1
70,82,0,2
82,82,120,1
83,91,127,1
78,82,120,0
75,81,120,0
83,81,0,2
88,55,127,3
91,81,127,2
76,56,120,1
71,114,0,2
83,91,120,0
78,103,120,1
75,60,120,1
65,60,120,2
78,91,120,0
67,47,127,3
71,82,127,1
66,82,120,0
75,119,0,2
71,82,120,0
66,55,120,1
63,81,120,0
71,91,120,0
66,45,120,1
63,81,120,0
70,82,120,1
54,91,120,1
66,56,127,3
71,107,0,3
66,80,0,2
63,111,120,1
59,79,120,0
67,40,127,3
51,78,120,0
53,124,120,2
54,78,127,1
51,99,0,2
47,100,120,1
67,108,0,3
59,69,120,0
73,40,120,1
54,102,127,3
74,71,120,1
73,29,120,2
75,67,120,0
63,77,0,2
76,59,0,1
78,78,127,3
78,26,120,1
55,88,120,2
66,52,127,2
61,49,127,2
84,52,120,1
78,24,120,2
80,52,120,1
71,46,7,1
77,14,120,2
77,46,0,2
81,28,127,2
73,46,127,2
87,23,120,2
66,77,120,2
81,50,120,0
78,46,120,0
71,42,127,0
74,21,127,3
80,35,127,1
69,67,127,2
76,11,127,2
84,30,127,2
60,40,127,2
85,40,127,2
76,86,127,1
66,42,127,0
72,15,127,1
75,55,127,0
64,40,127,0
59,27,127,2
71,84,127,3
71,19,127,2
83,63,127,2
82,72,127,2
76,66,127,0
73,49,127,1
82,55,127,2
72,38,127,2
71,59,127,1
80,59,127,1
87,112,127,2
85,9,127,2
78,49,127,0
69,48,127,0
51,73,127,2
53,37,127,2
72,45,127,1
57,36,127,1
63,0,127,2
66,43,127,0
66,36,45,2
61,62,127,1
64,63,127,1
54,37,127,0
66,37,127,1
60,45,127,1
57,14,127,1
52,36,127,1
61,43,127,0
52,44,0,1
62,44,127,2
59,83,127,1
54,86,127,2
48,69,127,3
61,61,127,0
63,68,127,0
68,74,0,3
64,72,120,1
66,48,127,1
68,87,120,1
69,46,0,1
71,47,120,0
85,48,0,2
74,50,120,0
71,51,120,1
76,19,120,1
81,27,120,2
78,84,127,2
83,52,120,1
69,46,127,1
80,56,127,0
79,53,127,0
80,21,127,1
81,53,127,0
79,53,127,0
80,53,127,0
57,40,127,2
79,54,127,2
78,54,127,0
68,60,85,1
78,53,127,0
76,90,127,1
55,60,127,2
63,54,127,1
75,81,127,1
76,31,0,2
72,54,127,0
75,54,127,0
64,60,127,0
69,54,127,0
68,54,127,1
86,85,127,2
66,54,0,2
67,14,21,3
69,62,127,0
74,62,127,0
69,26,127,2
76,84,127,2
77,96,49,3
75,59,127,1
71,71,127,1
78,30,127,2
79,32,0,3
73,74,127,0
93,36,127,2
66,35,127,3
80,79,127,1
71,79,127,1
79,93,127,2
78,40,127,2
83,68,127,0
81,72,127,0
80,47,127,2
75,67,127,0
78,29,0,2
73,95,127,1
81,88,127,2
75,60,127,0
71,30,127,1
71,27,0,3
73,60,127,0
74,92,127,2
71,95,0,2
70,13,127,2
69,53,127,0
48,57,127,2
68,27,127,2
67,49,127,0
58,49,127,2
69,18,0,2
67,49,127,0
68,49,127,0
57,56,127,1
68,50,127,0
61,25,0,3
56,35,28,2
78,16,127,2
64,49,127,0
60,50,127,0
63,10,127,2
60,23,0,3
60,50,127,0
63,83,127,1
51,86,0,3
61,83,127,2
63,53,127,0
57,50,127,0
59,50,0,2
52,60,127,0
45,56,127,1
59,57,0,1
49,101,127,3
57,61,127,0
59,61,127,0
54,74,127,1
57,67,127,0
61,65,127,0
61,80,127,2
57,71,127,0
72,70,0,2
70,98,0,3
72,52,127,2
59,39,127,2
56,77,127,0
71,57,0,3
50,47,127,2
68,77,0,1
66,82,127,1
54,56,127,2
59,77,127,0
63,59,127,2
75,77,127,1
68,114,127,2
68,104,127,2
64,35,127,1
59,112,127,2
64,103,127,1
66,77,127,2
66,115,127,2
69,82,127,1
66,77,127,0
72,42,127,2
75,59,0,2
73,50,127,3
66,77,127,0
66,63,127,1
76,75,127,0
71,80,127,0
69,80,127,2
71,100,127,2
75,80,127,1
66,82,127,1
71,75,127,0
68,77,127,0
58,52,0,3
76,77,127,0
80,50,127,2
90,82,127,1
75,77,0,1
69,77,127,2
78,115,127,3
78,57,18,2
93,77,127,2
87,102,127,3
76,75,127,0
71,77,127,0
76,82,127,0
80,77,127,1
83,55,127,1
81,82,127,1
75,103,127,3
75,101,127,2
87,118,127,1
92,77,127,1
72,77,127,1
76,86,127,2
87,74,127,2
66,44,127,2
83,82,127,0
68,103,127,2
64,98,127,3
81,102,127,1
78,107,127,1
75,70,127,0
92,76,127,1
83,92,127,2
64,47,127,3
88,75,127,0
83,28,127,1
89,65,127,2
96,112,127,3
80,92,127,1
72,90,127,2
81,30,127,1
65,62,0,2
75,100,127,1
89,100,127,2
83,59,12,1
65,58,127,2
88,39,0,2
83,58,0,1
79,58,127,2
64,27,120,2
83,27,0,3
71,59,40,2
87,62,120,0
92,63,51,2
89,69,0,2
84,63,127,2
80,63,120,0
76,64,127,1
81,93,120,1
92,41,127,3
96,105,0,3
83,67,120,0
80,74,127,2
83,67,120,0
87,69,120,0
83,69,120,0
88,77,0,1
79,77,120,1
87,47,127,2
83,73,120,0
96,52,127,3
83,73,120,0
87,74,120,0
83,40,120,1
79,119,120,2
83,125,120,1
87,45,120,1
83,44,127,2
87,89,120,1
80,81,120,1
93,58,120,2
91,113,44,3
80,89,0,2
83,59,120,1
75,82,127,2
94,82,120,1
97,58,120,2
69,116,120,2
86,81,127,1
90,81,120,1
86,89,120,0
88,60,127,3
86,82,120,0
83,45,120,1
86,89,127,0
85,116,120,1
78,81,0,2
75,86,0,2
82,82,120,1
78,83,120,0
72,83,127,2
88,86,120,1
73,115,127,2
80,104,0,3
69,119,120,1
75,51,120,2
52,85,0,2
76,46,127,3
62,105,120,1
48,70,0,3
61,57,127,3
63,103,120,2
54,84,120,1
64,118,127,2
68,84,120,0
69,60,0,2
68,84,120,0
57,62,127,3
72,45,120,1
73,84,120,0
72,84,120,0
87,93,120,1
75,64,0,2
76,64,127,2
77,84,120,1
76,95,0,1
80,119,120,1
81,85,120,0
84,119,127,3
81,95,120,0
84,85,120,0
79,123,0,3
84,86,127,1
97,95,120,1
77,106,0,3
88,47,127,2
87,114,120,1
88,121,120,1
87,86,120,0
89,86,120,1
84,86,127,1
85,95,120,0
84,86,127,1
89,86,120,1
87,86,0,1
84,127,127,3
87,86,120,0
85,56,120,1
84,48,127,2
85,56,120,1
84,118,120,1
72,117,127,3
96,51,0,3
88,95,120,0
87,58,29,2
85,65,0,2
84,123,0,2
76,95,127,2
84,86,120,0
93,86,127,2
87,53,0,2
88,95,120,0
87,86,127,1
88,86,0,2
94,86,0,2
74,95,0,2
86,86,120,1
85,86,120,0
75,113,120,2
88,95,127,1
87,86,0,1
100,56,120,2
99,86,120,1
76,126,120,2
83,103,120,0
71,73,127,1
83,87,0,1
68,74,120,0
68,88,120,1
63,73,120,1
76,87,127,1
76,49,120,1
88,103,120,0
76,53,120,1
75,47,120,2
71,73,120,0
83,87,0,1
61,73,120,1
80,87,3,1
62,87,127,2
80,103,120,1
71,73,120,0
83,48,120,1
68,74,120,0
80,88,0,1
64,73,120,0
76,87,120,0
67,87,127,2
92,127,0,3
77,109,0,3
78,62,127,3
71,73,120,0
83,87,120,0
71,73,120,1
80,87,127,1
67,47,120,1
83,23,119,1
78,47,120,1
83,51,119,0
79,47,120,1
82,50,119,1
80,71,120,1
83,14,0,2
80,47,120,0
95,22,127,3
80,47,120,0
89,52,119,1
80,76,120,1
83,51,119,0
80,47,120,0
83,20,127,2
69,75,120,2
83,50,119,0
80,47,127,1
83,51,119,0
80,47,0,1
91,17,0,3
87,82,127,3
