note,velocity,time,anomalies
57,51,120,0
65,60,127,0
60,51,120,0
60,56,120,0
70,60,120,0
69,54,120,0
67,54,120,0
78,89,127,3
64,60,120,0
65,57,120,0
67,60,120,0
69,55,120,0
80,83,127,3
64,51,120,0
70,60,127,0
67,56,120,0
76,60,120,0
74,54,120,0
79,54,127,2
70,54,120,0
69,60,120,0
70,57,120,0
72,60,120,0
73,61,120,0
74,55,127,0
76,48,120,0
79,55,120,0
77,51,120,0
76,51,120,0
74,51,120,0
72,55,0,1
72,49,127,0
70,49,30,0
72,44,30,0
70,49,30,0
72,42,30,0
70,71,40,1
72,45,40,0
70,45,40,0
69,49,127,0
67,54,127,0
70,75,127,3
67,43,60,0
66,44,60,0
67,44,60,0
70,49,127,0
74,70,127,1
65,44,127,0
64,42,60,0
65,38,60,0
64,42,120,0
65,60,127,0
57,51,120,0
60,51,120,0
67,56,120,1
70,60,120,0
69,54,120,0
67,54,120,0
56,54,120,1
64,60,127,0
60,53,60,0
65,57,127,0
61,53,60,1
67,60,127,0
59,53,0,2
71,55,127,1
60,53,60,0
70,60,127,0
62,56,120,1
76,60,120,0
74,54,120,0
79,54,120,1
70,54,120,0
69,60,127,0
70,57,127,0
72,60,127,0
73,61,127,0
66,55,0,2
74,58,120,0
76,55,120,0
77,57,120,0
78,59,120,0
73,61,0,2
87,93,0,3
82,65,120,0
83,68,120,0
84,70,120,0
85,68,120,0
86,75,120,0
81,63,120,0
82,66,120,0
79,61,120,0
77,71,127,0
79,41,120,0
77,71,120,1
76,39,127,0
79,60,127,0
77,55,120,0
76,50,120,0
74,55,120,0
72,49,90,0
72,55,127,0
71,55,60,0
72,51,60,0
71,57,0,1
71,51,120,0
72,55,120,0
74,52,120,0
76,54,120,0
77,55,120,0
83,59,120,1
81,61,120,0
83,64,120,0
84,66,90,0
84,66,120,0
83,64,120,0
81,61,60,0
93,34,60,2
79,57,120,0
77,55,120,0
83,13,0,3
74,50,60,0
79,64,127,0
81,59,60,0
79,55,60,0
77,62,120,0
76,55,120,0
74,57,120,0
72,55,90,0
72,61,127,0
71,55,60,0
72,51,60,0
71,55,127,0
77,52,120,0
76,60,60,0
77,55,60,0
79,60,60,0
87,61,60,1
83,70,60,0
84,65,60,0
83,68,60,0
84,66,60,0
84,73,120,0
83,66,120,0
