note,velocity,time,anomalies
59,60,127,2
79,100,127,2
66,60,127,0
79,66,127,0
78,55,127,1
76,54,127,0
78,54,127,0
81,65,127,0
85,55,127,1
78,22,127,1
79,55,127,1
81,62,127,0
86,12,60,2
96,45,60,1
82,6,127,3
86,45,60,0
81,20,101,2
78,45,127,0
81,50,120,0
79,44,120,0
84,16,120,2
79,44,120,0
81,49,60,0
79,46,60,0
77,54,127,0
78,45,127,0
79,66,127,0
67,86,127,2
72,20,127,2
78,54,127,0
81,65,127,0
79,77,127,1
78,26,43,2
79,55,127,0
81,62,127,0
81,50,60,0
83,45,115,1
85,45,60,0
86,45,60,0
76,87,127,2
78,45,127,0
86,50,120,1
79,44,120,0
78,44,120,0
66,44,0,2
81,50,120,0
79,44,120,0
78,44,0,1
76,44,120,0
74,50,120,0
69,42,120,0
77,47,127,2
79,43,88,0
78,48,88,0
79,43,88,0
91,48,88,1
79,44,88,0
78,48,0,1
79,44,88,0
78,44,88,0
76,48,127,0
74,44,127,0
73,50,120,0
63,42,120,1
77,50,120,1
76,76,0,2
69,42,120,0
79,83,0,2
81,43,88,0
79,48,88,0
81,43,88,0
79,48,88,0
84,44,88,1
79,48,88,0
81,44,88,0
79,44,88,0
78,48,127,0
76,10,127,1
74,50,120,0
69,42,120,0
78,50,120,0
78,54,120,0
74,47,127,0
70,48,127,1
78,49,127,0
79,50,127,0
91,51,127,1
83,52,127,0
85,74,127,1
86,55,127,0
85,56,127,0
83,80,127,1
81,56,127,0
79,56,127,0
72,16,127,3
76,50,127,0
74,49,127,0
76,51,127,0
78,48,127,0
76,45,127,0
75,43,127,0
62,45,127,1
78,47,127,0
79,49,127,0
75,90,0,3
83,53,127,0
81,54,127,0
79,53,127,0
78,51,127,0
76,49,127,0
61,9,127,2
73,46,127,0
82,19,127,3
73,50,127,0
74,66,127,1
73,42,127,0
69,40,127,0
74,9,120,1
78,82,127,2
81,46,127,0
79,10,127,2
76,46,0,1
79,56,127,0
78,47,127,0
67,48,127,2
80,48,0,2
73,57,127,0
74,44,127,0
73,44,127,0
68,44,127,2
74,57,120,0
79,65,127,0
81,54,0,1
79,54,127,0
76,56,127,0
79,69,127,0
78,56,127,0
76,56,127,0
74,59,127,0
73,79,120,0
76,63,39,1
73,63,120,0
69,63,0,1
78,74,120,0
81,64,120,0
78,64,120,0
74,64,120,0
73,57,0,2
76,64,120,0
73,64,120,0
69,64,120,0
78,47,120,1
73,64,120,1
78,64,120,0
74,99,120,1
59,32,90,2
76,84,90,0
81,74,90,0
74,93,127,3
74,81,90,2
76,60,90,0
73,60,0,1
81,74,90,0
76,60,90,0
85,35,127,3
81,74,90,0
73,60,127,0
81,74,127,0
76,60,127,0
74,41,60,0
73,42,127,1
71,72,127,2
73,40,120,0
74,40,120,0
75,45,127,0
76,42,127,0
76,40,127,0
81,46,127,0
80,42,127,0
78,44,127,0
76,42,127,0
73,48,127,0
74,42,127,0
74,40,127,0
81,84,46,3
74,42,127,0
73,45,127,0
71,42,127,0
68,48,127,0
69,44,127,0
71,45,0,1
72,50,0,1
61,78,127,2
78,42,60,1
74,75,127,1
73,30,127,2
74,65,120,1
73,42,120,0
71,47,127,0
73,42,120,0
74,44,120,0
75,47,120,0
75,43,127,0
76,42,127,0
78,40,60,0
76,37,60,0
75,37,60,0
72,70,60,2
81,73,127,2
80,42,120,0
78,44,120,0
76,75,120,1
78,48,0,2
81,42,127,1
76,40,60,0
74,37,60,0
73,37,60,0
74,37,60,0
76,45,120,0
74,42,120,0
73,45,120,0
71,42,120,0
73,45,127,0
76,42,120,0
75,16,127,2
76,41,120,1
69,45,127,0
75,4,0,3
82,74,60,2
68,43,60,0
69,40,60,0
68,43,80,0
66,40,80,0
68,68,0,2
83,46,0,2
76,44,120,0
75,87,120,1
76,65,120,1
77,87,0,3
76,83,120,1
75,51,120,0
72,51,127,2
74,59,120,0
76,50,120,0
74,91,120,1
85,50,127,2
74,62,120,0
76,49,120,0
74,52,120,0
76,49,120,0
73,50,120,0
75,10,120,2
73,47,127,2
76,43,120,0
78,50,127,1
76,47,120,0
75,51,120,0
76,51,120,0
74,59,120,0
76,50,120,0
74,52,120,0
76,50,120,0
78,35,120,2
83,49,127,2
74,88,0,2
76,49,120,0
69,41,127,0
81,29,120,1
83,63,120,0
81,58,120,0
80,63,120,0
76,58,120,0
81,60,127,0
45,84,0,2
47,63,120,0
45,58,0,1
44,60,0,1
40,58,120,0
45,60,127,0
76,50,127,0
74,15,127,2
73,83,127,2
78,25,127,1
80,45,40,0
78,45,40,0
76,45,40,0
78,50,0,1
78,76,0,3
95,50,0,2
81,7,127,2
80,47,127,0
78,70,0,2
76,50,127,0
76,60,127,0
74,60,127,0
73,59,127,1
59,36,0,3
78,53,120,0
76,60,120,0
79,58,0,2
73,58,120,0
71,58,120,0
69,63,127,0
71,55,60,0
73,49,60,0
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
71,48,80,0
66,66,127,1
62,50,127,2
74,47,127,0
73,46,127,0
78,50,127,0
80,45,40,0
67,45,127,2
76,45,40,0
78,50,120,0
80,47,120,0
83,50,127,0
93,68,127,2
80,22,127,1
78,45,127,0
76,11,127,2
76,86,127,2
74,93,127,1
73,59,127,0
73,68,127,1
78,80,127,2
76,60,120,0
74,58,120,0
61,98,120,2
71,58,120,0
82,103,127,2
71,55,60,0
73,49,60,0
71,56,60,0
73,50,60,0
71,25,0,2
69,48,80,0
71,48,80,0
69,66,120,0
64,59,120,0
69,66,120,0
73,58,120,0
76,66,120,0
73,60,120,0
72,66,120,1
71,59,127,1
69,66,120,0
77,59,127,2
69,66,120,0
73,58,120,0
83,66,120,1
73,60,120,0
74,66,120,0
62,59,0,2
74,75,57,2
80,75,127,0
71,64,127,0
74,103,127,1
81,75,127,0
73,64,127,0
65,64,127,2
66,39,127,0
74,47,127,0
64,36,127,1
73,69,2,2
73,47,127,0
64,39,127,1
62,35,120,0
57,70,120,2
71,47,127,0
62,39,127,0
61,34,120,0
71,12,120,2
61,39,127,0
69,16,0,2
68,41,120,0
57,34,127,2
62,45,127,0
65,37,127,2
68,54,127,0
61,35,127,0
69,42,127,0
