note,velocity,time,anomalies
64,44,127,0
69,48,127,0
72,53,127,0
81,61,120,0
62,22,55,2
69,57,120,0
72,54,120,0
71,57,120,0
69,54,120,0
71,45,127,0
71,19,127,2
80,53,127,0
88,59,120,0
64,48,55,0
64,57,120,0
68,29,127,2
66,95,127,2
64,54,120,0
64,44,127,0
69,47,127,0
61,51,0,2
81,59,120,0
60,80,0,3
69,57,120,0
72,54,120,0
84,30,127,3
69,54,0,1
71,48,127,0
80,51,127,0
83,54,127,1
76,63,127,0
64,62,120,0
64,0,127,2
69,40,127,0
73,42,127,2
81,45,120,0
69,36,55,0
69,43,127,1
72,40,120,0
71,43,120,0
69,40,120,0
71,36,127,0
76,39,127,0
80,41,127,0
88,44,120,0
78,36,55,1
64,43,120,0
73,74,120,2
53,10,29,3
64,40,120,0
64,36,127,0
69,39,127,1
63,41,127,2
81,44,120,0
69,36,55,0
69,43,127,1
72,40,120,0
71,43,120,0
69,40,120,0
72,36,127,2
80,41,127,0
88,43,127,0
84,53,127,1
64,53,120,0
76,46,127,0
81,50,127,0
93,53,127,1
101,61,127,2
81,48,55,0
81,88,0,2
82,54,120,0
70,90,120,2
74,87,120,2
69,81,127,1
68,18,0,3
88,87,72,3
91,27,120,2
74,48,55,0
85,57,120,1
72,14,120,2
76,57,120,0
81,54,127,2
79,82,127,3
79,80,127,2
78,23,127,2
91,61,120,0
86,81,55,2
79,57,120,0
81,54,120,0
79,57,120,0
77,54,120,0
67,45,127,0
76,48,127,0
74,52,127,2
83,84,6,3
72,48,55,0
72,51,120,0
76,48,120,0
74,50,120,0
72,47,120,0
71,39,127,0
77,42,127,0
83,45,127,0
90,53,0,2
73,40,114,2
71,47,120,0
62,45,120,1
72,81,120,1
83,44,0,2
69,36,127,0
76,39,127,0
68,74,127,3
88,48,120,0
59,10,55,2
69,48,120,0
80,45,120,1
71,48,120,0
69,45,120,0
65,82,127,1
75,40,120,0
57,46,127,1
64,40,120,1
74,74,0,2
71,40,120,0
64,45,127,0
69,45,127,0
91,66,120,2
72,40,120,0
76,36,127,0
81,40,0,1
85,42,127,0
93,45,120,0
81,36,55,0
81,43,120,0
82,40,120,0
81,43,120,0
87,5,127,3
69,0,127,2
77,40,127,0
81,42,127,0
89,45,120,0
62,11,55,2
74,43,120,0
77,40,120,0
77,67,120,2
