note,velocity,time,anomalies
69,46,127,0
77,93,127,1
69,46,127,0
76,50,80,0
77,47,80,0
76,47,80,0
74,50,120,0
69,33,127,0
76,27,127,2
78,34,127,1
83,53,120,1
74,49,120,0
69,43,90,0
76,51,90,0
69,38,90,0
72,44,90,0
77,56,127,0
69,82,127,1
69,46,127,0
76,50,80,0
77,47,80,0
76,47,80,0
69,32,127,0
74,50,120,0
76,47,120,0
77,53,120,0
69,33,127,0
74,49,120,0
80,67,127,3
76,51,90,0
72,44,90,0
69,38,90,0
65,3,127,2
74,58,120,0
76,52,120,0
72,54,127,0
69,38,127,0
73,81,127,2
74,58,120,0
76,60,120,0
77,26,127,1
69,45,127,0
69,43,127,0
74,58,120,0
76,52,120,0
72,48,127,0
69,34,127,0
69,41,127,0
76,56,127,2
76,51,120,0
72,47,127,0
69,32,127,0
69,46,127,0
74,52,120,0
76,54,120,0
79,57,120,0
69,43,127,0
77,73,120,1
69,43,127,1
74,55,120,0
76,54,120,0
72,49,127,0
69,4,127,1
73,43,127,0
81,52,127,0
80,47,80,0
83,65,127,2
81,44,80,0
80,44,80,0
73,37,127,0
78,16,120,1
80,44,120,0
73,36,127,0
81,49,120,0
67,46,120,1
76,47,127,2
73,39,0,1
73,39,90,0
76,46,90,0
73,43,127,0
81,52,127,0
73,43,127,0
80,47,80,0
81,44,80,0
80,44,80,0
73,37,127,0
78,47,120,0
80,44,120,0
73,36,0,1
91,49,0,2
89,7,120,2
80,47,90,0
67,11,127,3
73,39,90,0
76,46,90,0
73,45,127,0
91,54,127,2
80,48,120,0
73,40,127,0
76,50,127,0
73,45,127,0
78,54,120,0
80,56,120,0
73,47,127,0
81,59,127,0
60,45,127,1
78,54,120,0
80,48,120,0
73,36,127,0
76,45,127,0
73,43,127,0
78,52,120,0
80,47,120,0
73,34,127,0
76,44,127,0
81,48,127,1
78,48,120,0
80,50,120,0
64,22,127,3
83,53,45,1
79,47,120,1
78,51,120,0
73,75,0,2
80,50,120,0
73,42,127,0
76,46,127,0
84,84,127,0
76,56,127,0
76,56,127,0
83,76,127,1
84,66,80,0
83,66,80,0
81,72,120,0
76,21,127,2
83,66,120,0
77,42,127,0
84,76,120,0
81,67,120,0
77,51,90,0
83,77,90,0
77,51,90,0
79,73,90,0
84,84,127,0
76,56,127,0
76,56,127,0
83,39,127,2
84,103,0,2
83,67,80,0
76,41,127,0
81,73,127,1
83,68,120,0
84,77,120,0
77,61,127,1
81,67,120,0
77,27,0,2
83,77,6,1
79,73,90,0
77,51,90,0
60,54,120,0
64,61,120,0
62,51,120,0
65,57,120,0
64,55,127,0
67,62,127,1
64,51,120,0
76,86,15,3
62,51,120,0
57,28,127,3
64,54,120,0
60,48,120,0
71,48,120,1
72,54,55,2
67,55,120,0
64,49,120,0
65,51,120,0
68,57,120,0
67,52,120,0
70,58,120,0
84,60,120,1
68,28,120,1
67,53,120,0
70,59,120,0
73,62,120,0
62,35,120,2
55,18,120,2
72,62,120,0
57,11,120,2
68,57,120,0
70,60,120,0
67,54,120,0
64,75,120,1
67,57,120,0
65,57,0,1
60,51,120,0
61,45,120,0
67,51,120,0
53,49,0,2
74,78,120,2
65,81,120,1
67,25,120,2
56,47,120,0
61,53,120,0
63,50,120,0
58,45,120,0
76,31,127,2
84,84,0,1
76,56,127,0
83,76,80,0
72,35,0,3
83,103,127,2
76,42,127,0
81,73,120,0
78,95,127,3
84,75,120,0
77,41,127,0
81,66,120,0
77,51,90,0
83,77,90,0
79,73,90,0
77,51,90,0
76,56,127,0
84,84,127,0
83,76,80,0
76,56,127,0
84,67,80,0
83,67,80,0
76,39,127,0
81,72,120,0
83,68,120,0
77,41,127,0
84,75,120,0
81,65,120,0
83,77,90,0
77,51,90,0
77,51,90,0
79,39,0,2
72,48,120,0
76,54,120,0
77,51,120,0
74,45,120,0
76,49,127,0
79,55,127,0
79,51,120,0
76,45,120,0
77,51,120,0
74,45,120,0
71,43,120,1
76,48,120,0
77,48,127,1
74,43,120,0
76,4,127,2
79,49,120,0
64,45,120,1
80,51,120,0
82,52,120,0
79,79,120,1
80,48,120,0
84,53,120,0
82,88,120,1
68,47,127,2
82,49,120,0
73,55,120,1
77,13,127,3
84,55,120,0
80,51,120,0
77,45,120,0
79,48,127,1
82,53,120,0
79,82,44,2
76,45,120,0
72,45,120,0
77,78,120,1
73,40,120,0
79,22,0,2
76,49,120,0
70,44,120,0
83,40,120,1
77,44,120,0
82,86,127,3
68,42,120,0
70,40,120,0
75,44,0,1
72,45,127,2
72,29,127,1
71,60,80,0
67,45,127,2
72,54,80,0
71,54,80,0
69,60,120,0
64,33,127,0
71,56,120,0
65,33,127,0
72,59,120,0
69,58,120,0
71,61,90,0
66,41,90,1
65,41,90,0
81,92,90,2
72,67,127,0
55,82,127,2
64,45,127,0
71,60,80,0
72,56,80,0
59,52,80,1
69,60,120,0
