note,velocity,time,anomalies
76,59,120,0
69,59,120,0
76,59,127,0
73,59,127,0
69,59,127,0
60,52,127,0
64,52,127,0
68,48,127,0
72,48,127,0
76,48,127,0
68,47,127,0
72,47,0,1
76,47,127,0
71,76,127,2
72,46,127,0
76,46,127,0
66,34,60,1
76,34,60,0
76,34,60,0
72,34,60,0
86,74,60,2
72,37,127,0
76,37,127,0
79,37,127,0
81,34,127,0
72,34,60,0
76,34,60,0
72,34,60,0
76,34,60,0
77,34,60,0
71,38,127,0
77,38,127,0
79,38,127,0
81,1,127,2
67,34,0,1
71,0,120,1
76,34,120,0
58,34,120,1
71,34,120,0
74,34,120,0
74,35,127,1
76,35,60,0
64,39,127,0
74,39,127,0
72,34,127,0
64,34,120,0
72,34,120,0
64,34,120,0
72,34,120,0
64,39,127,0
65,72,127,2
64,75,120,0
78,75,127,1
55,68,120,1
64,68,120,0
51,68,127,2
65,68,120,0
69,71,127,0
62,36,120,1
64,75,120,0
67,75,127,0
62,69,0,1
64,69,120,0
60,69,60,0
65,68,120,0
69,71,127,0
62,68,120,0
77,56,127,0
81,56,80,0
71,32,127,2
80,29,80,2
81,56,80,0
79,60,120,0
76,60,120,0
72,60,120,0
68,59,0,2
79,21,127,2
72,79,127,2
79,59,127,0
76,59,127,0
72,59,127,0
63,52,127,0
67,52,127,0
71,83,127,1
75,48,127,0
79,48,127,0
71,47,127,0
75,47,127,0
78,23,0,3
71,68,127,1
75,46,127,0
79,46,127,0
75,34,60,0
79,34,60,0
79,34,120,0
75,34,120,0
94,34,127,2
75,37,127,0
79,37,127,0
82,37,127,0
84,34,127,0
75,34,60,0
79,34,60,0
75,34,60,0
79,34,60,0
80,74,60,1
74,38,127,0
80,38,127,0
82,12,127,2
84,34,127,0
62,55,120,2
74,34,120,0
79,61,127,2
70,34,120,0
74,34,120,0
77,34,120,0
77,35,60,0
79,35,60,0
67,39,127,0
77,39,127,0
75,69,127,1
67,34,120,0
67,34,0,2
67,34,120,0
75,34,120,0
67,39,127,0
75,39,127,0
55,25,120,0
47,3,120,2
50,66,120,2
61,25,120,0
55,25,120,0
63,25,120,1
61,25,120,0
65,34,120,0
55,26,120,0
61,26,120,0
67,33,120,0
55,62,0,2
55,0,120,2
69,66,15,3
54,56,120,2
61,27,120,0
55,28,120,0
61,28,120,0
65,36,120,0
55,28,120,0
61,28,120,0
67,70,127,2
55,29,120,0
61,34,120,0
63,66,120,1
55,30,120,0
61,30,120,0
55,29,127,1
61,29,120,0
69,39,127,2
68,42,120,0
55,31,120,0
61,31,127,1
67,38,120,0
63,38,120,0
55,71,120,1
61,31,120,0
55,31,120,0
61,31,120,0
65,39,120,0
55,32,120,0
61,38,120,0
64,36,0,2
63,36,120,0
63,35,120,0
65,35,120,0
56,8,120,1
54,0,127,3
63,30,120,0
67,40,120,0
56,31,120,0
63,31,120,0
68,39,120,0
56,0,0,2
63,36,120,0
63,36,120,0
56,31,120,0
65,31,120,0
56,32,120,0
63,55,120,1
54,41,127,2
56,32,0,1
63,32,120,0
68,39,120,0
56,34,120,0
63,39,120,0
63,39,120,0
56,34,120,0
65,34,120,0
56,34,120,0
63,34,120,0
79,12,120,2
70,48,120,0
56,36,120,0
63,36,120,0
68,44,120,0
63,44,120,0
56,36,120,0
65,36,127,1
56,36,120,0
63,36,120,0
67,45,120,0
46,36,120,1
63,43,120,0
60,48,120,0
66,48,120,0
66,44,120,0
68,44,120,0
60,44,120,0
60,47,120,0
66,47,120,0
70,47,120,0
60,37,120,0
66,37,120,0
72,46,120,0
60,48,120,0
66,48,120,0
66,44,120,0
60,37,120,0
68,37,120,0
60,47,120,0
66,47,120,0
70,47,120,0
60,37,120,0
66,37,120,0
72,82,120,1
67,47,127,2
66,47,120,0
66,46,120,0
60,46,120,0
68,46,120,0
60,56,120,0
66,56,120,0
70,56,120,0
73,50,120,0
55,83,120,2
65,55,0,2
73,76,127,3
75,24,0,3
60,40,127,1
66,40,120,0
51,40,120,1
66,40,120,0
70,50,120,0
60,60,23,2
66,47,120,0
61,59,120,0
68,59,120,0
68,52,120,0
70,52,120,0
61,52,120,0
70,28,120,2
68,57,120,0
72,57,120,0
61,55,120,0
68,55,120,0
73,55,120,0
61,59,120,0
68,59,120,0
68,53,120,0
51,53,0,2
70,53,120,0
63,80,127,3
54,29,0,3
72,59,120,0
61,55,120,0
68,55,120,0
73,55,120,0
61,59,120,0
68,59,120,0
68,57,120,0
59,57,0,2
70,57,120,0
61,64,120,0
68,64,120,0
72,64,120,0
69,85,127,3
61,62,120,0
68,62,120,0
73,27,127,2
70,28,127,2
61,48,120,0
61,12,120,2
61,48,120,0
68,48,120,0
72,61,120,0
61,48,120,0
68,18,120,1
62,71,120,0
68,71,120,0
72,63,120,1
62,63,120,0
70,63,120,0
62,70,120,0
68,70,120,0
72,70,120,0
75,75,120,0
57,37,120,2
68,69,120,0
74,69,120,0
70,63,120,0
62,52,120,0
68,52,120,0
62,52,120,0
68,52,120,0
72,66,120,0
68,62,120,0
74,32,0,2
72,70,120,0
68,70,50,1
68,66,120,0
75,66,120,0
72,66,120,0
77,72,120,0
68,72,120,0
72,72,120,0
80,116,127,2
79,80,120,0
68,80,120,0
72,80,120,0
78,72,120,1
75,72,120,0
68,72,120,0
77,80,120,0
68,80,120,0
72,80,127,1
74,66,120,0
64,99,120,2
79,75,120,0
80,81,120,0
84,75,120,0
80,75,120,0
77,75,120,0
80,81,120,0
90,75,120,1
74,75,120,0
77,75,120,0
74,81,120,0
70,75,120,0
74,75,120,0
70,75,120,0
67,81,120,0
83,98,58,3
67,75,120,0
63,75,120,0
67,85,120,0
63,80,120,0
60,80,120,0
63,80,120,0
60,93,120,0
56,86,120,0
60,89,120,0
56,103,120,0
55,108,127,0
54,113,127,2
56,83,127,0
61,50,127,3
76,46,127,2
88,93,127,1
75,83,127,1
68,83,127,0
72,83,127,0
92,91,127,0
101,60,127,3
84,81,127,0
80,81,127,1
54,108,127,0
68,93,127,0
56,83,127,0
60,83,127,0
63,115,127,1
71,70,127,3
75,83,127,0
68,123,127,2
72,83,127,0
92,91,127,0
87,81,127,0
84,81,127,0
80,81,127,0
53,111,127,0
58,62,127,3
56,83,127,0
59,83,127,0
63,83,127,0
80,93,127,0
75,83,127,0
68,83,127,0
71,83,127,0
92,91,127,0
95,115,127,3
83,81,127,0
80,55,127,1
52,111,127,0
57,83,127,0
69,93,127,0
55,83,127,0
61,83,127,0
67,93,127,0
67,83,127,0
81,93,127,0
93,93,127,1
60,55,127,3
73,114,115,2
81,78,127,0
93,86,127,0
91,86,127,0
85,78,127,0
79,78,127,0
81,88,80,0
83,88,80,0
75,63,80,2
78,127,127,1
70,97,127,2
81,90,120,0
86,101,120,0
78,90,120,0
83,51,0,3
102,127,120,2
73,83,120,1
81,75,127,0
88,102,127,0
78,75,127,0
86,63,127,1
74,56,120,1
78,93,120,0
74,81,120,0
81,62,0,2
92,113,120,2
74,85,127,0
83,95,127,0
81,85,127,0
78,85,127,0
74,77,127,0
83,124,127,1
81,77,127,0
78,77,127,0
74,77,0,1
83,86,120,0
81,77,120,0
78,77,120,0
74,77,127,0
83,86,127,0
89,86,127,2
78,77,127,0
71,90,120,1
78,90,120,0
74,90,120,0
80,90,120,0
78,90,120,0
74,87,127,0
78,87,127,0
81,97,127,0
83,89,127,0
78,93,120,0
74,93,120,0
80,90,56,1
78,90,120,0
74,90,120,0
81,97,127,0
74,87,127,0
78,87,127,0
83,89,127,0
74,93,120,0
78,93,120,0
80,93,120,0
87,64,0,3
82,93,127,2
69,87,127,0
74,87,127,0
76,108,127,1
81,97,127,0
76,75,127,0
69,75,127,0
73,75,127,0
81,84,127,0
69,75,120,0
76,75,120,0
73,75,120,0
81,84,120,0
69,75,127,0
76,75,127,0
73,75,127,0
81,84,127,0
87,64,80,2
86,112,0,2
85,89,80,0
72,65,127,2
86,96,127,0
88,59,0,3
91,99,120,0
83,89,120,0
86,58,0,2
95,91,120,0
83,81,120,0
93,97,127,0
83,76,127,0
91,86,127,0
71,86,120,1
79,76,120,0
83,76,120,0
73,124,127,3
79,76,120,0
90,90,127,0
96,117,0,3
83,40,127,1
79,58,0,2
90,80,127,0
86,72,127,0
83,72,127,0
79,72,127,0
90,80,120,0
86,72,120,0
83,72,120,0
79,72,120,0
90,80,127,0
91,34,127,2
81,104,127,2
79,111,127,2
83,86,120,0
79,86,120,0
85,86,120,0
83,86,120,0
79,86,120,0
86,127,127,1
79,86,127,0
83,86,127,0
88,86,127,0
83,91,120,0
88,127,127,3
85,89,120,0
83,89,120,0
79,89,120,0
86,96,127,1
83,86,127,0
79,86,127,0
83,89,127,1
83,91,120,0
79,91,120,0
85,91,120,0
83,91,120,0
93,59,0,3
74,84,127,0
86,94,127,0
81,84,127,0
91,84,127,1
81,73,127,0
74,73,127,0
75,42,127,2
78,73,127,0
81,73,120,0
74,73,120,0
86,81,120,0
77,73,120,1
81,48,127,1
74,73,127,0
86,81,127,0
78,73,127,0
71,10,127,1
59,30,127,0
62,30,127,0
69,46,127,0
67,42,127,0
59,30,127,0
62,30,127,0
78,44,127,1
69,44,127,0
57,65,127,2
60,30,127,0
59,74,127,2
66,40,127,0
45,30,127,1
73,55,127,2
64,44,127,0
67,45,127,0
55,31,127,0
59,31,127,0
66,46,127,0
64,40,127,0
55,34,127,0
72,31,127,2
66,69,127,2
66,45,127,0
55,44,127,0
61,44,127,0
64,72,127,2
73,42,127,2
54,44,127,0
62,68,127,2
64,40,127,0
71,40,127,0
76,56,127,0
74,55,127,0
72,44,127,0
64,40,127,0
67,40,127,0
71,45,127,0
72,36,127,2
80,74,127,3
74,51,127,0
85,55,127,1
71,44,127,0
62,10,127,2
66,38,127,1
69,45,127,0
73,67,127,3
67,36,127,0
72,52,127,0
71,55,127,0
63,87,127,3
78,61,127,0
67,35,127,0
72,35,127,0
81,55,120,0
86,22,80,2
69,44,80,1
72,44,80,0
60,37,127,0
66,37,127,0
71,86,127,1
58,88,127,2
71,39,127,0
60,40,127,0
67,30,127,0
49,37,127,1
71,59,127,1
75,27,127,0
83,42,127,0
82,45,127,0
80,40,120,0
71,27,120,0
75,27,60,0
82,13,127,2
71,27,120,0
75,27,60,0
82,42,127,0
80,45,127,0
78,40,120,0
71,27,120,0
75,27,60,0
84,81,127,2
72,29,127,0
80,42,127,0
79,47,127,0
78,18,127,1
73,37,127,0
77,50,127,0
69,39,127,1
76,44,127,0
60,67,127,2
70,31,127,0
75,38,127,0
73,42,127,0
75,6,127,1
66,30,127,0
71,30,127,0
67,23,127,0
71,23,127,0
79,37,127,0
78,39,127,0
76,36,120,0
67,23,120,0
71,23,60,0
78,38,127,0
67,23,120,0
71,23,60,0
78,37,127,0
76,39,127,0
74,36,120,0
67,62,0,2
71,23,60,0
76,38,127,0
68,27,127,0
67,77,127,3
75,45,127,0
74,39,127,0
69,35,127,0
73,47,127,0
68,37,127,0
72,7,127,2
67,31,127,0
66,29,127,0
71,13,0,2
69,69,127,1
66,39,127,0
62,28,127,0
81,60,127,3
50,26,127,1
62,26,127,0
69,36,127,0
67,34,127,0
59,26,127,0
50,59,127,3
66,36,127,0
69,36,127,0
59,47,127,3
60,26,127,0
67,38,127,0
66,35,127,0
57,64,127,1
60,26,127,0
64,36,127,0
67,37,127,0
55,27,127,0
59,27,127,0
74,59,127,3
64,35,127,0
55,50,127,1
62,27,127,0
67,27,127,0
66,37,127,0
55,36,127,1
61,6,127,2
64,38,127,0
66,35,127,0
54,36,127,0
62,36,127,0
64,35,127,0
71,35,127,1
76,47,127,0
74,46,127,0
72,36,127,0
52,72,127,2
67,35,127,0
71,38,127,0
62,29,127,0
69,29,127,0
74,68,127,1
72,46,127,0
57,70,127,2
62,31,127,0
66,31,127,0
69,38,127,0
60,29,127,0
67,29,127,0
72,44,127,0
71,46,127,0
69,39,127,0
78,51,127,0
67,28,127,0
72,28,127,0
81,46,120,0
79,36,80,0
76,36,80,0
72,66,127,2
60,50,127,2
66,30,127,0
71,74,127,2
69,40,127,0
71,34,127,0
60,35,127,1
67,26,127,0
59,30,127,0
71,27,127,0
75,27,127,0
83,7,127,1
82,45,127,0
80,64,120,1
71,27,120,0
75,27,60,0
82,42,127,0
71,27,120,0
75,27,60,0
86,2,127,2
80,45,127,0
88,1,44,3
71,27,120,0
75,27,60,0
80,42,127,0
72,29,127,0
80,42,127,0
93,21,127,2
78,42,127,0
73,37,127,0
77,50,127,0
68,4,127,2
76,44,127,0
71,35,127,0
70,31,127,0
75,38,127,0
73,42,78,1
75,42,127,0
66,59,127,2
71,30,127,0
67,23,127,0
71,23,127,0
79,37,127,0
86,3,127,2
76,36,120,0
67,23,120,0
71,23,60,0
67,69,127,2
67,23,120,0
70,23,60,1
82,66,127,2
76,39,127,0
74,36,120,0
67,23,120,0
71,48,127,2
76,38,127,0
68,27,127,0
76,39,127,0
75,45,127,0
74,39,127,0
69,35,127,0
73,47,127,0
68,37,127,0
72,40,127,0
60,31,127,1
66,29,127,0
61,36,0,2
69,39,127,0
66,62,127,1
62,28,127,0
71,35,127,0
59,0,127,2
62,26,127,0
69,36,127,0
67,34,127,0
59,26,127,0
62,26,127,1
66,36,127,0
69,36,127,0
57,26,127,0
55,26,127,2
67,38,127,0
66,35,127,0
63,0,127,2
60,26,127,0
64,37,127,0
69,37,0,2
55,27,127,0
59,27,127,0
66,38,127,0
64,35,127,0
55,27,127,0
62,27,127,0
67,27,127,0
79,37,127,1
61,4,127,2
61,0,127,1
64,38,127,0
66,35,127,0
54,36,127,0
62,36,127,1
64,60,127,2
71,57,127,2
76,47,127,0
74,46,127,1
72,36,127,1
74,35,127,1
67,35,127,0
71,38,127,0
62,29,127,0
69,29,127,0
74,42,127,0
79,84,127,2
71,36,127,0
60,5,127,3
66,31,127,0
69,38,127,0
74,52,127,2
67,29,127,1
72,44,0,1
71,46,127,0
69,39,127,0
78,51,127,1
67,28,127,0
72,28,127,0
81,46,120,0
79,36,127,1
76,36,80,0
72,36,80,0
60,30,127,0
66,30,127,0
71,38,127,0
69,40,127,0
71,34,127,0
66,35,0,2
67,26,127,0
59,30,127,0
50,31,127,1
57,31,127,0
50,31,127,0
43,60,0,3
50,36,127,0
57,36,127,0
50,31,127,0
57,31,127,0
50,31,127,0
57,69,127,2
50,35,127,0
57,35,127,0
69,39,80,0
71,39,80,0
69,41,80,0
66,44,127,0
69,44,127,0
74,45,60,0
66,42,0,1
83,42,60,1
67,45,0,2
76,45,127,0
66,37,127,0
74,42,127,0
66,42,60,0
69,67,60,1
61,18,60,2
78,45,127,2
69,45,127,0
66,85,127,2
71,41,127,0
69,41,127,0
69,41,127,1
71,41,120,0
69,41,120,0
66,41,120,0
71,41,127,0
69,41,127,0
66,41,127,0
62,42,60,0
66,42,60,0
73,42,60,1
66,14,10,3
66,42,60,0
62,45,127,0
66,45,127,0
69,45,127,0
73,9,127,2
66,44,60,0
48,82,60,2
68,20,60,1
66,44,60,0
62,44,60,0
69,45,127,1
49,70,127,2
66,45,127,0
71,42,127,0
62,44,60,0
75,8,127,3
79,70,60,2
62,44,60,0
66,68,60,1
62,47,127,0
64,47,127,0
69,47,127,0
61,42,127,1
69,42,127,0
61,42,120,0
69,42,120,0
61,42,127,0
69,42,127,0
73,44,80,0
74,44,80,0
73,44,80,0
71,16,127,1
80,47,127,1
79,49,60,0
71,49,60,0
76,45,60,1
71,45,60,0
81,48,127,0
74,20,127,3
79,42,127,0
71,42,60,0
67,42,60,0
71,42,60,0
74,42,60,0
67,42,60,0
78,46,127,0
62,25,127,3
71,46,127,0
67,46,127,0
73,74,127,2
74,42,127,0
71,42,127,0
67,42,127,0
78,42,120,0
74,42,120,0
71,42,120,0
67,42,120,0
78,42,127,0
74,66,127,2
71,42,127,0
54,42,127,2
71,42,60,0
67,42,60,0
73,42,60,0
71,42,60,0
67,42,60,0
74,46,127,0
67,46,127,0
71,46,127,0
66,14,127,3
71,45,60,0
67,45,60,0
73,18,60,1
68,23,0,3
67,45,60,0
74,47,127,0
71,47,127,0
60,47,127,1
72,5,127,3
71,45,60,0
67,45,60,0
73,45,60,0
71,45,60,0
53,45,0,2
74,49,127,0
55,73,127,3
67,49,127,0
74,45,127,0
66,45,127,0
74,45,120,0
66,45,120,0
74,45,127,0
66,45,127,0
62,27,127,0
69,27,127,0
62,27,127,0
69,27,127,0
62,33,127,0
69,33,127,0
76,56,127,3
69,27,127,0
62,27,127,0
69,27,127,0
62,9,127,1
69,31,127,0
81,35,80,0
83,35,80,0
81,36,80,0
78,39,127,0
81,39,127,0
86,39,60,0
78,39,60,0
90,37,60,0
78,37,60,0
86,41,0,2
78,33,127,0
86,37,127,0
78,37,60,0
81,36,60,0
78,36,60,0
83,39,127,0
81,39,127,0
78,39,127,0
83,37,127,1
81,37,127,0
78,37,127,0
89,16,127,3
81,37,120,0
78,37,120,0
83,37,127,0
81,37,127,0
78,37,127,0
61,4,127,3
78,38,60,0
74,38,60,0
80,38,60,0
78,38,60,0
74,41,127,1
65,66,127,3
68,41,127,1
83,37,127,0
78,39,60,0
74,39,60,0
80,38,60,0
78,38,60,0
74,38,60,0
81,41,127,0
74,41,127,0
78,41,127,0
83,37,127,0
74,39,60,0
69,39,60,1
80,39,60,0
74,39,60,0
78,39,60,0
61,17,127,2
76,41,127,0
81,69,127,2
73,38,127,0
76,38,127,2
73,38,120,0
81,38,120,0
73,38,127,0
92,72,127,2
71,65,80,2
86,39,80,0
85,39,80,0
83,42,127,1
86,42,127,0
91,44,60,0
83,44,60,0
95,39,60,0
83,39,60,0
93,42,0,1
83,37,127,0
91,38,127,0
83,38,60,0
79,38,60,0
83,16,127,2
90,38,60,1
79,38,60,0
90,75,127,1
86,42,127,0
83,42,127,0
78,69,0,3
90,37,127,0
86,37,127,0
83,37,127,0
79,37,127,0
90,37,120,0
86,58,32,2
77,37,120,1
65,37,0,2
90,37,127,0
86,37,127,0
70,37,127,1
85,58,127,2
83,38,60,0
79,38,60,0
85,38,60,0
83,38,60,0
79,2,60,1
86,42,127,0
79,42,127,0
83,42,127,0
88,38,127,0
83,39,60,0
79,39,60,0
85,39,60,0
83,39,60,0
79,39,60,0
86,42,127,0
83,42,127,0
79,42,127,0
88,39,127,0
83,39,60,0
79,39,60,0
85,39,60,0
83,39,60,0
79,39,60,0
86,44,127,0
81,4,127,1
79,44,127,0
86,39,127,0
78,39,127,0
86,39,120,0
78,39,120,0
86,39,127,0
78,39,127,0
61,75,127,1
64,75,127,0
59,68,127,1
69,68,120,1
57,68,60,0
71,68,127,2
57,71,127,1
59,68,120,0
61,75,120,0
64,75,127,0
59,69,120,0
61,69,120,0
57,69,60,0
62,68,120,0
66,71,127,0
59,68,120,0
74,56,127,0
78,56,80,0
68,56,127,0
80,56,80,0
78,56,80,0
76,60,120,0
73,60,120,0
74,60,120,1
73,59,120,0
76,95,120,1
69,59,120,0
76,59,127,0
73,59,127,0
69,59,127,0
53,52,127,2
71,92,127,2
68,48,127,0
72,48,127,0
73,48,127,1
68,47,127,0
72,47,127,0
76,47,127,0
68,46,127,0
72,46,127,0
76,46,127,0
72,34,120,0
76,34,120,0
78,56,120,2
72,34,120,0
77,34,120,0
72,37,127,0
76,37,127,0
79,37,127,0
81,34,127,0
72,34,120,0
76,34,120,0
72,34,120,0
76,73,127,2
77,34,120,0
71,38,127,0
77,59,127,2
84,38,127,1
81,34,127,0
67,34,120,0
71,58,127,2
76,34,120,0
67,34,120,0
69,68,0,3
74,34,120,0
67,35,60,1
76,35,60,0
64,39,127,0
74,39,127,0
72,34,127,0
64,34,120,0
72,34,120,0
64,34,120,0
72,34,120,0
72,39,95,2
77,77,127,2
55,75,127,2
67,75,127,0
51,100,120,2
64,68,127,1
60,68,60,0
65,68,120,0
69,71,127,0
62,68,120,0
64,75,120,0
67,75,127,0
62,69,120,0
64,69,120,0
60,90,60,1
65,68,120,0
74,49,127,2
62,68,120,0
77,56,127,0
81,56,80,0
71,56,127,0
84,92,0,3
81,56,0,1
79,60,120,0
76,60,120,0
72,60,120,0
76,59,120,0
79,88,127,2
72,59,120,0
79,59,127,0
76,80,127,2
72,59,127,0
77,92,127,2
67,52,127,1
71,48,127,0
75,48,127,0
79,48,127,0
71,19,127,1
75,15,127,1
79,47,127,0
71,46,127,0
75,46,127,0
92,71,127,2
75,34,60,0
79,34,60,0
79,34,60,0
75,34,60,0
80,34,60,0
75,37,127,0
79,37,127,0
82,37,127,0
84,34,127,0
75,34,127,1
79,34,60,0
75,34,60,0
79,34,60,0
80,34,60,0
74,38,127,0
66,38,127,1
82,38,127,0
84,56,127,1
70,34,120,0
74,34,120,0
79,61,120,1
70,34,120,0
74,34,120,0
77,34,120,0
78,69,127,3
79,35,60,0
67,39,127,0
77,39,127,0
75,55,127,2
67,34,120,0
75,34,120,0
67,34,120,0
75,34,120,0
67,39,127,0
75,39,127,0
55,25,120,0
64,28,120,1
63,29,120,0
61,25,120,0
55,25,120,0
55,0,120,1
58,25,120,0
74,34,120,1
55,26,120,0
61,26,120,0
67,33,120,0
55,27,120,0
72,31,0,2
63,31,120,0
55,27,120,0
61,27,120,0
55,28,120,0
61,28,120,0
65,57,120,1
55,28,120,0
61,28,120,0
67,33,120,0
48,53,120,2
61,34,120,0
63,34,120,0
55,30,120,0
61,30,120,0
55,29,120,0
61,29,120,0
65,39,120,0
68,42,120,0
55,31,120,0
61,61,127,2
55,38,0,2
63,2,120,1
55,31,120,0
61,31,120,0
55,31,120,0
61,31,120,0
65,39,120,0
55,32,120,0
61,38,120,0
56,36,120,0
63,36,120,0
74,0,127,3
70,35,6,2
56,35,120,0
56,30,120,0
51,62,38,3
67,40,120,0
56,31,120,0
63,31,120,0
68,39,120,0
56,31,120,0
63,36,120,0
63,36,120,0
56,31,120,0
65,31,120,0
56,32,120,0
63,32,120,0
66,15,127,3
56,32,120,0
63,32,120,0
68,39,120,0
56,34,120,0
70,12,0,3
63,16,120,1
56,35,127,1
65,35,120,0
67,1,120,2
63,34,120,0
67,44,120,0
70,48,120,0
50,14,127,3
63,36,120,0
68,44,0,1
63,70,0,2
56,36,120,0
68,8,127,3
56,36,120,0
63,36,120,0
67,45,120,0
56,36,120,0
57,10,120,2
60,48,120,0
68,76,127,3
66,44,0,1
68,44,120,0
60,44,120,0
60,47,120,0
66,9,120,1
70,47,120,0
73,37,120,1
66,37,120,0
72,46,120,0
60,48,120,0
66,48,120,0
66,44,120,0
60,37,15,1
68,37,120,0
60,47,120,0
66,47,120,0
70,47,120,0
60,37,0,1
70,10,0,3
72,45,120,0
60,47,120,0
66,47,120,0
56,86,127,3
60,46,120,0
68,46,120,0
60,56,120,0
66,56,120,0
70,56,120,0
73,50,120,0
71,22,120,2
74,55,120,1
72,55,120,0
59,8,127,3
60,16,120,1
66,40,120,0
60,40,120,0
66,40,120,0
70,50,120,0
60,40,120,0
66,84,120,1
61,59,120,0
68,59,120,0
68,52,120,0
70,52,120,0
61,52,120,0
61,57,120,0
68,57,120,0
72,57,120,0
61,55,120,0
68,55,120,0
73,55,120,0
61,93,120,1
