note,velocity,time,anomalies
65,49,127,1
68,58,127,0
56,50,127,2
60,60,127,1
66,47,127,1
69,22,127,2
64,13,120,1
73,73,120,1
63,75,127,1
71,29,127,1
67,51,0,1
74,42,120,1
71,47,127,2
79,56,114,2
55,49,0,2
71,95,127,1
80,58,120,0
76,9,51,2
78,55,127,0
62,46,119,2
67,52,0,2
73,6,120,1
75,56,0,1
71,87,80,1
76,48,80,0
73,3,127,2
75,48,80,0
71,71,127,2
60,92,2,3
63,45,127,2
77,86,0,3
71,21,127,2
78,79,127,2
76,56,0,1
62,79,19,3
69,44,0,1
68,40,127,0
71,21,127,2
72,49,0,2
70,35,127,3
78,86,127,2
78,55,127,0
88,15,0,3
80,15,127,2
78,50,80,1
81,80,127,1
77,29,127,1
80,57,120,0
73,46,127,0
74,46,127,2
80,40,0,2
78,58,127,1
69,50,0,2
78,53,127,0
72,21,0,2
69,55,120,0
64,57,127,2
69,47,127,1
68,31,127,2
88,59,127,2
81,61,127,0
75,37,0,3
92,42,127,1
71,62,127,2
78,55,127,0
76,52,127,0
75,50,127,1
79,50,127,1
65,49,0,1
68,58,120,0
66,25,127,2
69,60,127,0
66,7,127,1
66,29,127,3
70,9,120,2
73,52,120,0
63,74,127,1
63,82,127,2
67,85,127,2
63,42,0,1
64,47,127,1
68,56,127,0
68,49,127,0
71,98,97,2
81,60,120,1
84,50,127,2
78,76,127,1
73,46,127,1
76,52,120,0
73,44,127,1
64,78,80,2
80,47,80,1
66,11,127,3
60,40,0,2
75,48,80,0
71,40,80,0
73,13,127,2
61,23,127,3
81,52,0,2
74,14,120,2
73,47,127,1
76,56,127,0
64,23,120,2
69,44,120,0
73,13,127,2
59,48,127,2
76,89,127,2
81,88,127,2
79,61,127,1
84,61,127,2
84,57,127,1
76,14,127,2
78,15,120,2
80,57,127,0
86,48,127,1
78,91,127,1
69,89,120,2
66,72,127,3
83,77,127,2
76,21,0,2
86,84,127,3
74,49,127,1
78,24,127,1
73,49,127,0
75,55,127,2
74,27,120,1
81,58,127,0
73,48,127,0
78,60,127,0
87,50,127,1
81,58,127,0
75,49,127,1
80,53,120,0
86,45,0,2
83,55,34,2
58,42,127,2
66,35,127,2
66,50,127,0
83,56,127,1
53,84,127,2
77,52,0,2
64,66,120,1
71,89,127,1
63,47,127,0
52,42,127,2
63,73,57,3
61,56,127,1
65,80,0,3
59,58,0,2
62,49,127,1
76,75,120,1
91,60,120,1
75,14,127,2
74,55,122,2
76,88,120,1
73,44,120,0
60,47,0,2
88,80,80,2
73,71,80,1
76,48,80,0
71,10,0,2
75,24,0,2
80,7,127,3
75,29,0,3
81,44,120,1
75,52,120,0
73,47,127,0
76,20,127,2
66,5,127,3
68,52,120,1
68,4,127,2
85,48,127,2
72,22,127,3
68,49,127,1
78,55,127,1
73,9,127,1
80,55,120,0
74,79,120,1
91,50,80,1
77,10,127,2
