note,velocity,time,anomalies
56,29,127,0
61,29,127,0
64,29,127,0
82,35,127,2
56,5,127,2
51,68,127,3
64,28,127,1
62,5,127,2
56,49,127,2
52,69,0,3
61,29,127,1
68,35,127,0
63,74,127,2
59,37,127,1
46,6,127,2
68,44,127,1
57,39,127,0
71,75,127,2
68,66,127,1
56,39,127,0
71,44,127,2
38,37,127,2
56,68,127,2
61,1,127,1
54,66,127,1
57,42,127,0
61,13,127,1
66,51,127,0
45,39,127,2
51,21,127,2
63,46,127,0
61,48,127,2
56,57,127,2
47,33,127,2
64,33,127,0
68,15,127,1
56,33,127,0
61,33,127,0
64,33,127,1
68,40,127,0
56,36,127,0
63,16,127,3
50,36,127,2
71,20,127,3
65,40,127,0
62,40,127,1
68,44,127,1
75,20,127,3
61,7,127,1
69,11,127,1
55,39,127,1
59,0,127,2
49,69,127,2
53,35,127,2
64,39,127,0
61,59,127,3
61,33,127,0
54,34,127,0
60,34,127,0
76,34,127,1
68,40,127,1
58,57,127,3
60,1,127,2
61,71,127,2
63,56,127,1
64,36,0,1
66,37,127,0
69,37,127,1
69,52,127,3
61,54,127,2
64,51,127,1
68,35,127,1
67,61,127,2
53,28,127,1
77,28,127,1
68,35,6,1
56,29,127,0
64,29,127,0
61,0,16,2
68,35,127,1
63,37,127,0
77,57,127,3
56,65,127,2
68,44,127,0
57,39,127,0
56,39,0,2
68,39,127,0
56,39,127,0
68,44,127,1
38,4,127,2
56,3,127,2
72,5,127,3
54,42,127,0
57,42,127,1
71,42,127,1
66,31,127,2
56,39,127,0
52,41,127,2
55,72,127,2
68,9,127,1
56,69,127,2
71,57,127,2
64,33,127,0
67,6,127,2
56,33,127,1
61,33,127,1
65,33,127,1
68,66,127,1
50,8,127,3
78,72,127,2
61,76,127,2
73,44,127,2
61,18,127,1
57,40,127,0
66,44,127,0
76,91,127,3
75,39,127,1
71,55,127,3
67,63,127,3
66,63,127,2
79,39,127,1
53,68,127,2
78,62,127,3
57,34,127,0
52,57,127,3
63,40,127,0
60,30,127,2
63,68,127,2
64,37,127,0
68,35,127,1
68,36,0,1
69,37,127,0
73,37,0,1
71,38,127,1
71,31,127,2
71,25,127,2
64,0,0,2
73,0,127,2
57,0,0,3
71,69,19,2
66,54,127,2
71,38,127,1
68,5,127,2
64,24,127,0
63,31,127,0
77,48,127,1
64,0,127,1
75,51,108,3
64,25,127,0
77,74,0,3
71,42,127,1
66,31,127,0
65,25,127,0
66,31,127,0
55,25,9,2
64,31,0,1
74,72,127,2
75,62,127,2
64,31,127,0
66,25,127,0
66,50,127,1
68,3,0,2
64,0,127,2
71,48,127,0
45,31,127,1
80,46,127,2
64,44,127,0
74,29,127,2
68,55,127,3
77,26,127,1
77,31,45,2
61,65,127,1
64,31,127,1
58,25,127,0
66,11,127,2
59,31,4,1
50,26,0,2
63,0,127,3
82,45,127,2
53,25,127,1
56,10,61,3
63,25,127,0
64,68,127,2
81,39,127,2
63,0,0,2
