note,velocity,time,anomalies
71,50,127,0
74,50,127,0
72,46,127,0
71,46,127,0
72,48,127,0
74,54,127,0
71,47,120,0
67,47,127,0
79,67,127,0
81,62,120,0
79,55,120,0
78,57,127,0
76,46,127,0
74,51,127,0
73,46,127,0
74,53,35,1
71,47,120,0
67,45,127,0
72,50,127,0
69,47,120,0
66,79,120,1
69,47,120,0
71,51,120,0
68,52,127,2
74,57,127,0
71,61,120,0
75,36,127,3
81,68,127,0
79,59,127,0
78,64,127,0
79,58,120,0
83,95,127,3
76,54,127,0
75,59,127,0
76,53,120,0
74,62,127,0
76,22,127,2
71,56,127,0
72,53,120,0
71,59,127,0
72,50,60,0
71,50,60,0
69,57,127,0
74,54,127,0
73,52,127,0
72,50,127,0
71,50,127,0
79,46,0,2
71,48,120,0
74,46,120,0
72,54,120,0
69,46,120,0
72,54,120,0
76,51,120,0
74,58,127,0
71,47,120,0
67,47,60,0
67,46,0,1
69,47,60,0
71,48,60,0
72,49,60,0
74,50,60,0
76,51,60,0
78,53,60,0
79,57,127,0
78,50,127,0
79,56,127,0
78,52,127,0
81,59,127,0
79,57,127,0
78,54,127,0
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
74,50,120,0
73,22,120,2
74,47,120,0
71,43,120,0
67,47,127,0
72,50,120,0
69,46,120,0
72,46,120,0
69,43,120,0
66,50,127,1
69,46,120,0
68,49,120,0
69,51,120,0
70,54,120,0
71,51,120,0
72,54,120,0
73,56,120,0
74,59,120,0
71,51,127,1
80,25,127,3
71,51,120,0
79,63,127,0
90,67,127,1
78,62,127,0
79,56,120,0
75,58,127,0
76,49,127,0
72,53,127,0
69,46,120,0
67,53,127,0
68,44,127,2
66,47,127,1
71,55,127,0
69,44,127,0
67,49,127,0
69,42,113,0
66,42,127,0
69,53,127,0
67,48,127,0
85,12,127,2
74,50,127,0
72,46,127,0
62,46,70,2
72,48,127,0
67,54,127,2
71,73,127,2
67,47,127,0
79,67,127,0
81,62,120,0
79,55,120,0
66,24,127,2
76,11,127,2
74,51,127,0
77,76,127,3
74,53,127,0
71,47,120,0
67,65,127,1
72,50,127,0
67,81,127,3
55,20,120,2
69,47,120,0
70,18,0,3
72,52,120,0
74,57,127,0
71,61,120,0
79,65,127,0
69,30,127,2
78,59,54,2
78,64,127,0
79,58,120,0
89,43,127,2
76,54,127,0
75,59,127,0
76,53,120,0
74,62,127,0
72,53,127,0
71,56,127,0
86,53,120,1
71,59,127,0
72,50,60,0
71,50,60,0
77,81,127,2
74,54,127,0
73,52,127,0
70,26,127,2
71,50,127,0
67,46,120,0
71,48,120,0
74,46,120,0
72,54,120,0
69,46,127,1
85,21,127,3
76,51,120,0
74,58,127,0
71,47,120,0
67,47,60,0
67,6,60,1
69,47,60,0
65,14,60,2
72,49,60,0
74,50,60,0
76,51,60,0
78,53,60,0
73,57,127,2
78,50,127,1
79,56,127,0
78,52,127,0
81,59,127,0
79,57,127,0
78,54,127,0
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
78,46,127,1
74,50,120,0
71,43,120,0
74,47,120,0
71,43,120,0
67,47,127,0
72,50,120,0
69,46,120,0
72,46,120,0
69,43,120,0
54,23,0,3
69,46,120,0
68,49,120,0
69,51,120,0
70,54,120,0
71,51,120,0
72,24,120,1
73,56,120,0
74,59,120,0
71,51,120,0
74,54,120,0
71,51,120,0
79,63,127,0
83,67,127,0
78,62,127,0
79,56,120,0
75,58,127,0
76,49,127,0
72,16,41,2
69,46,120,0
67,53,127,0
67,44,120,0
66,47,127,0
71,55,127,0
82,10,127,2
53,24,127,3
69,42,113,0
69,53,127,0
66,42,127,0
67,48,127,0
74,14,127,1
73,46,127,0
76,49,127,0
74,46,127,0
79,52,127,0
78,46,127,0
76,49,127,0
74,46,127,0
73,50,127,0
74,49,120,0
89,53,127,2
76,54,127,0
75,46,127,0
78,50,127,0
76,46,127,0
81,54,127,0
79,46,127,0
78,49,127,0
76,49,127,0
74,54,127,0
76,52,120,0
78,57,127,0
78,70,127,0
76,57,127,0
79,61,0,1
78,55,127,0
83,65,127,0
81,53,127,0
79,59,127,0
78,53,127,0
72,64,127,2
63,75,127,2
78,60,127,0
76,52,127,0
67,36,64,3
79,51,127,0
78,59,127,0
62,76,115,2
76,63,120,0
74,49,120,0
74,55,127,0
55,44,0,2
83,46,0,2
78,43,120,0
73,49,127,0
78,58,127,0
76,44,127,0
74,53,127,0
76,6,127,2
73,51,127,0
76,61,127,0
74,53,90,0
75,43,127,0
76,48,127,0
75,42,127,0
70,51,127,1
76,48,127,0
74,46,127,0
72,44,127,0
71,48,127,0
67,44,120,0
71,44,120,0
74,44,120,0
86,50,120,1
69,44,120,0
72,44,120,0
89,16,0,3
74,50,127,0
71,47,120,0
67,47,60,0
67,46,60,0
70,15,127,3
71,48,60,0
72,48,60,0
74,51,60,0
76,78,60,1
78,54,60,0
79,56,127,0
78,50,127,0
79,56,127,0
78,52,127,0
81,20,127,1
79,54,127,0
78,53,127,0
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
80,81,0,3
74,19,120,1
71,43,120,0
74,47,120,0
71,43,120,0
67,47,127,0
72,50,120,0
69,46,127,1
72,46,120,0
69,43,120,0
66,50,60,0
69,45,120,0
68,47,120,0
69,49,120,0
70,50,120,0
71,50,120,0
72,53,120,0
68,35,127,3
76,58,120,1
71,19,120,1
74,54,120,0
71,51,120,0
86,61,127,2
83,62,127,0
78,59,127,0
79,56,120,0
75,58,127,0
76,49,127,0
72,53,127,0
69,46,127,0
67,53,127,0
67,44,120,0
57,47,127,1
71,55,127,0
69,44,127,0
67,49,127,0
69,42,115,0
66,42,127,0
69,53,127,0
67,48,127,0
74,50,127,0
73,46,127,0
76,49,127,0
69,15,127,2
79,52,127,0
78,82,127,2
76,49,127,0
74,46,127,0
73,50,127,1
74,49,120,0
74,53,127,1
76,54,127,0
75,46,127,0
84,50,0,2
76,46,127,0
81,54,127,0
79,46,127,0
78,49,127,0
76,49,127,0
74,54,127,0
76,52,120,0
78,57,127,0
78,70,127,0
76,57,127,0
79,61,127,0
69,82,127,3
83,65,0,1
81,53,127,0
79,59,127,0
78,79,0,2
76,64,127,0
75,55,127,0
78,60,127,0
76,52,127,0
81,62,127,0
79,51,127,0
78,59,127,0
76,53,115,0
76,63,120,0
74,49,120,0
74,55,127,0
69,44,120,0
74,46,120,0
85,43,29,2
73,49,127,0
78,58,127,0
76,44,127,0
74,53,127,0
76,45,115,0
73,51,127,0
76,61,127,0
74,53,90,0
75,43,127,0
76,48,127,0
75,42,127,0
78,51,127,0
76,48,127,0
66,78,127,2
63,44,0,2
73,72,127,3
67,44,120,0
58,44,0,2
74,44,120,0
72,50,120,0
61,72,120,2
72,68,0,2
76,44,120,0
74,50,127,0
71,47,120,0
58,18,60,2
67,46,60,0
69,47,60,0
71,48,60,0
72,48,60,0
74,51,60,0
76,52,127,1
78,54,127,1
79,56,127,0
78,50,127,0
79,56,127,0
78,52,127,0
81,56,127,0
79,54,127,0
78,53,127,0
76,20,127,2
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
74,50,120,0
71,43,120,0
74,47,120,0
69,43,0,2
67,47,127,0
81,50,120,1
69,46,120,0
72,46,120,0
69,43,120,0
56,74,60,2
69,45,120,0
68,47,120,0
69,49,120,0
70,50,120,0
71,50,120,0
83,26,120,2
73,55,120,0
74,58,120,0
71,51,120,0
74,54,120,0
71,51,120,0
79,61,127,0
83,62,127,0
78,59,127,0
79,56,120,0
75,58,127,0
76,49,127,0
72,53,127,0
69,46,127,0
67,53,127,0
67,44,120,0
72,85,127,2
71,55,127,0
69,44,127,0
57,49,127,1
69,42,115,0
66,42,127,0
69,53,127,0
67,48,127,0
70,50,127,0
69,46,127,0
72,46,127,0
70,46,115,0
70,50,127,0
69,46,127,0
67,46,127,0
61,46,0,2
67,50,127,0
70,56,120,0
74,62,127,0
74,64,127,1
73,57,127,0
75,59,127,0
74,55,115,0
74,62,127,0
72,50,127,0
70,27,0,2
69,54,127,0
70,64,127,0
74,29,0,2
79,72,127,0
75,102,127,2
81,63,127,0
84,71,127,0
82,64,127,0
81,67,127,0
79,53,127,0
77,65,127,0
75,32,0,2
74,63,127,0
79,49,127,0
82,54,127,0
81,46,127,0
69,23,127,3
77,46,127,0
75,51,127,0
74,46,127,0
70,57,120,0
72,49,120,0
75,46,120,0
79,46,120,0
70,53,127,0
70,46,120,0
74,53,127,0
72,44,127,0
70,23,127,1
72,45,115,0
69,51,127,0
72,61,127,0
70,53,127,0
81,43,127,2
72,88,127,2
75,42,127,1
74,48,127,0
72,8,0,2
75,50,127,0
74,53,127,0
68,68,127,1
80,56,127,0
79,62,127,0
77,57,127,0
75,63,127,0
74,46,127,0
72,57,127,0
71,44,127,0
72,60,127,0
75,62,120,0
79,67,127,0
79,103,127,1
74,42,127,2
81,48,127,1
79,62,120,0
82,70,120,0
73,64,120,0
82,67,120,0
73,50,115,0
73,65,127,0
74,65,127,0
75,73,127,0
72,65,120,0
81,74,120,0
78,71,120,0
84,76,120,0
81,73,120,0
87,81,120,0
78,75,120,0
76,58,127,2
81,64,127,0
82,70,127,0
78,59,127,0
76,89,127,3
73,54,127,0
74,60,127,0
70,46,115,0
70,57,120,0
69,49,120,0
72,46,120,0
75,46,120,0
67,53,127,0
67,46,120,0
70,53,127,0
69,44,127,0
67,52,127,0
69,45,115,0
66,51,127,0
69,61,127,0
67,53,127,0
66,43,127,0
67,48,127,0
68,42,127,0
69,48,127,0
68,46,127,0
69,43,127,0
70,41,127,0
71,48,127,0
74,50,127,0
72,46,127,0
71,46,127,0
72,48,127,0
74,54,127,0
71,47,120,0
67,47,127,0
79,67,127,0
81,62,127,0
79,55,127,0
78,57,127,1
76,46,127,0
74,51,127,0
73,46,127,0
74,53,127,0
71,47,120,0
53,77,127,3
72,50,127,0
69,47,120,0
66,52,120,0
69,47,120,0
71,51,120,0
72,52,120,0
74,57,127,0
71,61,120,0
79,65,127,0
81,68,127,0
79,59,127,0
78,64,127,0
79,22,120,1
78,64,127,0
76,54,127,0
75,59,127,0
76,53,0,1
74,62,127,0
72,53,127,0
71,56,127,0
79,87,0,3
71,59,127,0
72,50,127,1
71,50,60,0
69,57,127,0
74,54,127,0
73,52,127,0
72,50,127,0
71,50,127,0
67,46,120,0
71,48,120,0
74,46,120,0
83,90,120,2
69,46,120,0
72,54,120,0
76,51,120,0
74,58,127,0
71,47,120,0
67,47,60,0
67,46,60,0
69,47,60,0
71,48,60,0
69,49,0,2
74,50,60,0
76,51,60,0
78,53,60,0
79,57,127,0
78,50,127,0
83,56,127,1
78,13,127,2
81,59,127,0
79,57,127,0
78,54,127,0
79,49,127,0
78,52,127,0
88,50,127,1
74,48,127,0
73,46,127,0
74,50,120,0
71,76,67,2
74,47,120,0
71,43,120,0
67,47,127,0
72,50,120,0
69,46,120,0
72,46,120,0
69,43,120,0
66,50,60,0
69,46,120,0
68,49,120,0
69,51,120,0
70,54,120,0
85,51,127,2
72,54,120,0
73,56,120,0
74,59,120,0
71,51,120,0
74,54,120,0
71,51,120,0
79,63,127,0
83,67,127,0
78,62,127,0
92,83,120,2
75,83,127,2
76,49,127,0
72,53,127,0
69,46,127,0
67,53,127,0
67,44,120,0
66,47,127,0
71,87,127,1
69,44,127,0
67,49,127,0
69,20,120,1
67,49,120,0
66,43,120,0
69,49,120,0
67,43,120,0
71,49,120,0
59,68,127,3
72,48,120,0
71,40,120,0
74,53,120,0
72,46,120,0
76,56,120,0
74,53,120,0
77,59,127,0
79,56,127,0
81,50,127,0
79,56,127,0
90,50,127,1
89,54,63,2
74,51,120,0
75,60,127,0
76,55,127,0
79,61,127,0
78,55,127,0
76,58,127,1
64,58,127,1
71,49,127,0
69,53,127,1
76,46,120,0
67,53,127,0
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
69,14,120,1
67,77,120,1
66,43,120,0
69,52,120,0
67,47,120,0
71,56,120,0
69,52,120,0
72,57,120,0
71,57,120,0
74,63,120,0
72,62,120,0
76,66,120,0
74,65,120,0
77,75,127,0
79,72,127,0
81,67,127,0
79,75,127,0
77,71,127,0
76,75,127,0
74,113,0,2
76,76,127,0
82,74,50,2
79,117,127,1
67,65,127,0
69,44,60,0
67,44,60,0
66,44,60,0
67,69,60,1
66,47,127,0
71,55,127,0
69,49,127,0
67,49,120,0
62,40,120,0
71,44,40,0
71,44,40,0
71,49,120,0
67,41,120,0
74,45,40,0
74,45,40,0
74,49,120,0
71,42,120,0
69,45,120,0
71,40,120,0
67,49,120,0
62,2,120,1
71,44,40,0
71,44,40,0
71,49,120,0
67,41,120,0
74,45,40,0
74,19,0,2
74,49,120,0
71,42,120,0
69,45,120,0
71,40,120,0
67,45,127,0
59,38,127,0
67,38,127,0
