note,velocity,time,anomalies
66,63,120,0
62,32,21,2
72,57,0,2
66,57,127,0
57,62,120,0
60,57,127,0
59,56,127,0
57,56,127,0
46,101,0,3
63,56,127,1
64,56,127,0
66,55,127,0
59,60,120,0
69,90,127,1
68,54,127,1
66,54,127,0
77,58,127,2
54,54,127,2
66,53,127,0
68,53,127,0
59,57,120,0
62,53,127,0
60,53,127,0
59,52,127,0
57,83,127,2
60,52,127,0
58,52,127,1
64,52,127,0
57,55,120,0
59,77,127,2
70,50,40,2
78,50,127,2
63,54,120,0
57,50,127,0
59,50,127,0
50,74,127,2
46,54,120,1
60,50,127,0
59,50,127,0
60,50,127,1
55,54,120,0
64,50,127,0
66,81,127,2
59,50,127,2
59,54,120,0
62,84,0,2
61,50,127,1
65,50,127,1
70,82,127,3
52,70,127,2
62,50,127,0
64,20,0,2
58,54,120,0
67,80,127,1
66,50,127,0
64,51,127,0
73,55,120,0
70,51,127,0
76,80,0,3
73,52,127,0
66,55,120,0
76,52,127,1
74,14,0,2
73,85,0,2
74,57,120,0
71,53,127,0
79,87,127,2
84,53,127,1
66,58,120,0
69,53,127,0
68,53,127,0
66,54,127,0
68,25,18,2
71,54,127,0
72,54,127,1
74,54,0,1
52,24,0,3
74,55,127,0
72,55,127,0
71,55,127,0
63,85,120,2
69,55,127,1
71,54,127,0
72,53,127,0
64,59,120,0
67,18,127,2
66,52,127,0
57,51,127,1
66,56,120,0
69,50,127,0
71,50,127,0
72,49,127,1
62,17,0,2
72,48,127,0
71,47,0,1
72,47,127,1
72,29,120,2
67,46,127,0
69,46,127,0
71,46,127,0
62,16,0,2
71,46,127,0
69,46,127,0
67,18,0,2
74,30,120,1
67,46,127,0
83,46,0,2
71,11,127,1
62,51,120,0
71,46,127,0
69,46,127,0
67,46,127,0
69,18,120,2
69,15,127,1
73,71,127,2
72,48,127,0
66,51,120,1
67,48,127,0
79,48,127,2
64,48,127,0
66,51,120,0
69,48,0,1
69,48,127,2
74,48,127,1
62,51,120,0
72,48,127,0
83,11,127,3
58,85,0,3
71,51,120,0
67,48,127,0
78,48,127,2
71,48,127,0
62,51,120,0
78,21,127,2
56,48,0,2
62,48,127,0
64,51,120,0
67,48,127,0
69,48,127,0
71,48,127,0
64,51,120,0
74,48,127,0
73,48,127,0
71,72,127,1
73,51,120,0
78,70,70,3
71,48,127,0
73,9,127,2
64,23,120,1
67,14,45,2
66,85,127,2
64,88,127,2
62,81,120,1
66,26,127,1
67,49,127,0
74,88,127,2
59,93,120,1
69,49,127,0
62,82,46,3
66,49,127,0
67,53,0,1
64,22,127,1
56,49,0,2
65,27,127,2
59,54,120,0
62,49,127,0
61,11,127,1
59,50,127,0
61,94,120,1
64,50,127,0
66,87,127,1
67,50,127,0
54,55,127,2
67,50,127,0
74,31,0,3
72,51,127,2
66,55,120,0
62,51,127,0
64,51,127,0
76,52,127,2
57,56,120,0
55,90,0,3
76,83,127,2
62,14,127,1
69,57,120,0
75,52,0,2
67,20,127,1
69,26,127,1
62,57,120,0
79,53,127,1
71,53,127,0
66,82,127,2
78,58,120,1
79,31,127,3
69,82,127,2
71,53,127,0
62,18,120,1
71,76,127,2
69,54,127,0
67,54,127,0
66,59,120,1
71,54,127,0
73,93,0,2
74,54,127,1
74,60,120,1
77,55,127,0
76,55,127,0
63,33,0,3
79,60,127,2
69,56,127,0
79,56,127,2
73,56,127,1
64,60,120,0
67,56,127,0
66,56,127,0
61,96,127,2
69,60,120,0
74,56,127,0
76,56,127,0
77,56,127,1
71,61,120,0
81,78,127,2
83,32,127,2
78,56,127,0
79,61,120,0
76,56,127,1
74,86,127,1
76,56,127,0
70,35,120,2
83,56,127,1
78,56,127,0
76,56,84,1
78,61,120,0
71,26,127,2
73,56,127,0
74,56,127,1
57,35,127,3
78,56,127,0
76,56,127,0
68,56,127,1
73,60,127,1
67,56,127,0
69,56,127,0
70,56,127,0
69,40,0,3
67,94,127,2
65,56,127,0
76,81,127,2
65,60,120,0
74,83,127,1
76,62,127,0
77,58,127,0
81,83,120,2
76,56,127,0
67,84,127,2
73,86,127,2
74,25,120,1
82,36,127,2
76,65,0,2
68,90,58,3
77,62,120,0
76,61,127,0
77,26,127,2
73,58,0,1
74,60,120,0
77,62,127,0
76,61,127,0
74,60,127,1
83,65,120,0
69,81,127,2
70,63,127,2
83,66,127,0
77,68,120,0
74,61,127,0
76,88,127,1
77,61,127,1
58,65,120,1
70,79,127,2
69,59,127,0
71,59,127,0
64,61,120,0
66,55,127,0
71,57,127,1
57,59,0,2
71,60,127,0
73,86,0,2
76,64,127,1
62,65,0,2
77,71,127,0
73,29,120,1
73,86,127,3
69,30,120,1
70,57,120,0
67,57,120,0
76,71,127,0
56,57,127,2
69,17,0,2
54,28,0,3
74,71,127,0
65,56,120,0
67,57,120,0
55,57,0,2
73,69,127,0
64,56,120,0
62,52,127,0
65,57,127,0
68,60,127,0
71,64,127,1
74,36,0,2
73,53,60,0
71,53,60,0
69,52,60,0
73,86,0,3
64,51,60,1
64,51,60,0
66,50,60,0
68,75,60,1
69,48,60,0
71,49,60,0
73,50,0,1
68,72,127,3
76,51,60,0
85,12,60,2
67,53,0,2
73,94,127,3
73,53,0,1
67,14,60,2
69,52,60,0
68,51,60,0
78,29,60,2
64,73,60,1
62,71,127,2
73,58,120,0
76,27,127,2
79,58,60,0
82,58,30,0
74,63,120,0
90,31,90,2
80,63,60,0
86,96,127,3
69,58,127,1
64,58,127,1
74,69,127,0
73,65,127,0
69,98,127,3
69,60,127,1
54,26,127,2
