note,velocity,time,anomalies
69,93,60,2
59,34,60,2
55,59,0,1
61,76,127,0
55,102,127,1
57,64,127,0
54,59,0,2
61,101,127,2
54,59,127,2
55,63,127,0
62,75,127,0
57,31,70,2
55,22,0,3
43,59,0,2
77,70,127,2
54,68,127,0
51,68,127,2
66,106,127,1
62,68,127,0
57,68,127,1
54,68,127,0
69,43,127,2
69,104,127,2
66,67,120,0
67,39,2,2
45,37,127,3
66,70,120,0
73,74,120,1
57,66,127,0
66,66,120,0
73,66,0,2
62,47,127,2
69,80,127,1
57,68,127,0
76,95,127,2
71,89,127,2
69,80,127,1
64,68,127,1
69,67,127,1
71,75,127,1
64,92,127,2
67,66,120,1
71,47,120,1
69,70,120,0
64,66,127,0
67,74,127,1
73,70,120,0
70,68,127,2
71,68,127,1
54,68,127,1
74,80,127,0
53,95,127,3
66,68,127,0
76,80,127,1
71,68,127,1
60,63,120,1
74,75,120,0
66,68,120,1
74,80,120,0
74,79,120,0
68,67,120,0
66,79,120,1
61,70,120,1
74,48,120,1
92,83,0,2
70,105,16,3
74,43,120,1
75,48,120,2
57,47,127,3
87,98,127,3
83,59,127,3
57,73,127,0
54,42,127,3
82,87,127,1
81,61,127,0
82,58,127,0
79,29,127,3
68,57,59,2
70,57,127,1
88,63,127,0
73,61,0,2
88,100,127,1
91,49,127,1
90,98,120,1
88,69,127,0
86,102,120,1
85,70,127,1
81,96,127,3
81,69,127,1
86,60,0,2
81,55,127,0
86,68,127,0
85,65,127,0
91,69,127,1
90,72,127,0
88,61,120,0
86,69,127,0
99,62,120,1
76,70,127,2
91,62,120,1
79,67,127,0
66,58,127,2
79,28,127,1
78,63,0,2
94,61,127,1
91,100,0,3
88,39,127,2
86,81,0,2
85,106,86,2
86,57,120,0
82,67,127,1
91,58,120,1
86,24,127,3
77,63,127,2
78,47,127,0
82,87,127,1
82,17,127,2
71,46,127,2
69,52,127,1
82,49,120,0
78,46,127,0
83,90,127,2
82,49,0,1
77,47,127,0
80,56,127,0
80,56,127,0
64,83,127,3
94,17,127,3
82,52,127,0
77,46,127,0
80,49,120,0
82,51,127,0
77,84,127,1
80,49,120,0
70,56,127,2
74,76,127,2
46,81,60,2
55,59,60,0
63,41,60,2
55,64,127,0
49,26,127,1
45,76,127,1
58,87,60,2
46,29,60,2
57,107,0,2
59,100,127,2
49,63,127,0
55,63,127,0
49,59,60,0
44,59,60,1
63,70,0,2
50,68,127,0
64,68,127,2
62,80,127,0
50,43,127,1
52,47,127,3
54,68,127,0
57,80,127,1
64,67,120,1
54,66,127,0
48,102,127,2
60,70,120,1
62,66,127,1
66,74,127,0
62,70,70,1
57,68,127,2
69,80,127,0
57,68,127,0
64,88,127,1
72,68,127,2
69,49,127,2
57,68,127,0
64,68,127,0
79,107,114,2
64,53,114,0
76,23,0,3
57,75,127,1
64,60,127,0
67,60,127,0
64,88,127,2
78,23,127,3
69,70,114,0
64,59,15,1
67,59,127,0
73,53,127,2
69,35,120,2
67,56,127,1
75,48,120,2
62,68,127,1
66,68,127,0
62,96,127,3
79,80,127,2
73,68,127,1
67,68,127,0
74,80,127,1
68,63,120,0
75,106,127,3
68,68,120,0
74,80,127,1
68,39,11,2
66,79,127,2
71,79,0,2
68,31,120,1
74,70,120,0
91,83,0,2
68,98,127,2
70,73,120,1
80,120,120,1
74,56,127,3
74,41,127,2
81,90,127,1
57,73,127,1
61,73,127,0
69,49,127,2
81,61,127,2
77,58,127,0
78,35,0,2
77,57,127,1
77,57,127,1
83,63,127,0
91,61,0,2
83,65,127,0
86,70,127,0
85,61,127,1
83,69,120,0
85,63,120,0
83,63,120,0
81,87,0,2
68,70,120,1
90,65,127,2
80,33,120,1
78,62,127,1
90,100,127,2
75,60,127,1
66,21,0,3
69,68,127,1
80,90,127,1
81,99,83,2
72,72,127,1
83,21,0,2
81,99,127,2
83,63,120,0
81,63,120,0
80,86,120,1
78,70,120,0
92,65,127,2
74,27,120,2
80,62,0,2
74,67,127,1
73,58,127,0
74,58,127,0
74,63,127,1
79,61,127,0
