note,velocity,time,anomalies
68,81,127,3
77,75,127,1
76,14,127,2
77,22,127,3
77,48,127,0
66,47,127,1
81,14,127,3
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
85,45,127,1
76,50,127,0
71,19,127,2
74,54,127,1
73,45,6,2
71,86,127,3
71,57,14,1
69,57,127,0
67,35,127,3
69,67,127,0
84,70,127,1
76,72,127,0
71,76,127,0
67,35,127,1
64,76,127,0
71,71,127,0
63,73,127,0
64,76,127,0
66,11,127,3
77,46,127,0
66,69,0,3
74,45,127,0
63,69,127,2
77,47,127,0
78,43,127,1
74,42,0,1
76,63,80,1
78,44,80,1
73,73,127,1
74,47,127,0
75,45,127,0
83,47,127,1
71,42,114,0
71,47,120,0
74,51,127,0
72,45,127,0
69,46,127,0
70,43,127,0
69,43,127,0
67,47,127,0
69,51,127,0
76,53,127,1
74,89,127,2
69,48,127,0
81,44,127,2
62,40,127,0
64,48,127,0
68,8,127,2
62,5,127,2
60,39,127,0
72,46,127,2
76,45,127,0
84,16,127,3
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,0
75,4,127,2
74,42,80,0
90,6,80,2
74,44,80,0
73,45,127,1
74,47,127,1
75,45,127,0
88,53,0,2
71,48,127,0
74,58,127,0
86,17,127,2
56,29,0,3
71,57,127,0
69,57,127,0
68,63,127,0
69,67,127,0
71,70,127,0
83,72,127,1
71,76,127,0
67,73,127,0
64,76,127,0
71,41,127,2
63,73,127,0
64,116,127,2
84,70,127,3
77,17,127,1
74,70,127,3
74,45,127,0
77,48,127,0
74,84,127,3
76,43,127,0
70,77,127,3
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,19,127,1
76,47,127,0
71,42,114,0
71,42,120,0
74,46,127,0
72,45,127,0
71,46,76,2
70,43,127,0
69,43,127,0
71,47,127,1
69,54,127,0
69,83,127,2
61,59,127,1
69,48,127,0
68,44,120,0
62,40,127,1
64,48,127,0
61,23,102,3
62,38,127,0
60,39,127,0
60,46,127,1
71,73,127,1
80,81,0,3
74,23,127,2
84,55,85,2
75,60,127,0
77,55,120,0
63,62,127,2
60,54,127,1
72,52,127,0
69,54,127,1
85,24,127,3
75,66,127,0
77,62,120,0
75,76,127,0
74,67,127,0
86,61,127,2
73,66,127,0
81,51,127,2
72,62,127,0
80,37,127,2
71,56,127,0
79,67,127,0
70,54,127,1
69,45,127,0
76,45,127,0
70,46,0,2
76,45,127,0
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,1
70,45,127,2
76,49,127,0
71,46,127,0
74,55,127,0
72,45,127,0
69,46,127,0
70,43,127,0
64,43,127,1
67,47,0,1
69,51,127,0
72,53,127,1
74,54,127,0
69,48,127,0
68,44,120,0
62,40,127,0
64,48,127,0
71,11,127,2
62,38,127,0
60,39,127,0
69,46,127,1
71,22,127,2
60,52,127,1
77,19,127,3
75,81,127,1
75,60,127,0
77,55,120,0
79,91,127,3
77,19,127,3
72,26,127,2
74,54,127,0
75,19,127,2
75,66,127,0
67,24,127,3
75,76,127,0
74,102,127,1
82,81,127,0
70,95,127,2
81,76,127,0
72,55,127,0
72,71,127,2
71,42,127,0
69,56,127,2
70,47,127,0
69,45,127,0
76,45,127,0
77,46,127,0
68,84,127,3
74,45,127,1
74,86,127,3
77,16,127,2
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
62,25,127,2
62,45,127,2
76,53,127,0
69,17,127,2
74,54,127,1
72,45,127,0
69,85,127,1
58,5,0,3
78,5,127,3
67,47,127,0
74,51,127,2
70,61,127,0
74,61,127,0
69,48,127,0
68,44,120,0
62,40,127,0
64,48,127,0
68,45,127,0
53,38,127,2
69,80,127,2
61,25,127,0
64,30,127,0
58,2,127,2
64,31,127,0
62,45,127,1
75,54,127,2
73,10,0,2
66,45,127,0
74,15,127,1
65,44,127,0
71,53,127,0
62,45,127,0
68,54,127,0
64,51,120,0
61,45,127,0
69,54,127,0
66,45,127,2
71,54,127,0
67,45,127,0
73,54,127,0
76,54,120,0
66,47,127,0
73,92,127,2
65,45,127,0
71,54,127,1
62,45,127,0
68,91,127,2
66,56,127,0
64,57,127,0
61,52,127,0
69,62,127,1
68,45,127,0
71,54,127,0
67,21,60,1
73,52,60,0
67,45,60,0
73,54,60,0
67,46,0,1
73,55,60,0
66,90,127,1
74,37,127,1
65,44,127,0
71,53,127,0
62,45,60,0
68,54,60,0
61,43,127,2
62,74,60,2
62,63,127,2
64,51,60,0
61,45,127,0
69,54,127,0
57,45,127,1
71,54,127,0
67,43,60,0
73,51,127,1
67,45,60,0
85,87,127,3
67,47,60,0
76,56,60,0
66,51,127,1
74,61,127,0
56,84,127,3
68,29,127,2
62,9,60,1
80,54,127,2
62,45,60,0
66,20,60,1
62,45,60,0
64,57,60,0
61,51,127,0
69,82,127,2
73,80,127,0
69,48,127,1
73,75,120,0
69,93,120,1
74,79,127,0
71,67,127,0
71,72,127,0
68,60,127,0
69,65,127,0
75,38,127,3
68,60,127,0
71,72,127,0
69,72,127,0
66,82,0,2
71,66,127,0
86,51,78,3
73,81,127,2
71,73,127,0
73,80,127,0
69,68,127,0
73,75,120,0
69,64,120,0
74,79,127,0
71,67,127,0
71,72,127,0
68,100,127,2
69,91,0,2
87,116,127,3
68,60,127,0
71,72,127,0
69,72,127,0
66,60,127,0
78,75,127,0
100,127,127,3
78,70,127,0
90,83,127,0
73,80,127,0
58,68,127,2
60,75,127,2
69,64,120,0
74,79,127,0
85,40,127,2
71,34,0,2
68,60,127,0
69,37,127,1
72,54,127,3
68,60,127,0
64,72,127,1
69,72,127,0
64,60,127,1
71,66,127,0
74,78,127,0
68,61,127,0
79,43,127,2
69,81,127,2
73,68,127,0
61,71,127,2
68,62,127,0
76,74,127,0
69,57,127,1
72,68,127,1
75,71,120,0
78,69,0,1
68,62,127,0
76,74,127,0
74,70,127,0
69,21,1,3
73,60,127,0
73,55,120,0
66,51,127,0
74,61,127,0
65,49,127,0
79,59,127,1
62,50,127,0
68,60,127,0
64,31,127,2
59,50,127,2
69,81,127,2
68,50,127,0
76,97,127,2
67,51,127,0
73,84,127,1
76,60,127,1
66,53,127,0
74,63,127,0
75,50,127,2
71,60,127,0
62,51,127,0
68,61,127,0
66,88,127,1
64,64,127,0
61,82,127,1
69,69,127,0
68,50,127,0
71,60,127,0
67,17,60,1
73,58,60,0
67,50,60,0
73,60,60,0
67,52,60,0
78,62,60,1
66,56,127,0
74,66,127,0
65,49,127,0
73,21,127,2
65,22,60,2
68,61,60,0
62,48,60,0
66,57,60,0
53,48,0,2
64,57,60,0
61,50,127,0
76,60,127,1
70,15,0,3
71,60,127,0
67,48,60,0
73,57,60,0
67,17,60,1
71,60,60,1
67,80,0,2
76,63,60,0
66,57,127,0
63,45,127,2
65,50,127,0
71,60,127,0
66,51,0,2
68,61,60,0
62,51,60,0
66,63,60,0
62,51,60,0
64,64,60,0
61,57,127,0
57,38,127,2
73,80,127,0
69,68,127,1
73,75,120,0
57,35,127,3
74,79,127,0
71,67,127,0
71,72,127,0
67,93,57,3
69,65,127,0
65,77,127,1
68,60,127,0
75,72,127,1
69,72,127,0
75,60,0,2
71,66,127,0
74,42,47,2
68,61,127,0
71,73,127,0
73,80,127,0
56,68,127,1
62,75,120,1
69,64,120,0
74,79,127,0
71,67,127,0
71,72,127,0
78,60,127,2
69,65,127,0
73,77,127,0
81,60,127,1
71,72,127,0
69,72,127,0
66,60,127,0
78,75,127,0
90,89,127,0
79,42,127,2
90,57,127,1
73,80,127,0
60,68,127,1
59,101,120,2
69,101,0,2
74,79,127,0
71,102,0,2
67,44,127,3
68,60,127,0
69,65,127,0
73,77,127,0
68,60,127,0
80,72,127,2
69,72,127,0
66,60,127,0
71,66,127,0
88,78,127,1
68,61,127,1
72,93,127,3
69,57,127,0
73,68,127,0
75,71,127,0
56,39,127,3
76,74,127,0
69,57,127,0
73,68,127,0
75,42,120,1
78,69,120,0
68,62,127,0
76,38,127,1
61,70,104,2
67,50,127,0
73,60,127,0
72,55,127,2
66,51,127,1
74,91,127,2
65,20,127,2
71,59,127,0
62,50,127,0
68,60,127,0
64,92,127,2
61,28,127,2
69,60,127,0
68,50,127,0
71,60,127,0
63,19,127,2
73,61,127,0
76,60,120,0
53,53,127,2
74,63,127,0
65,50,127,0
71,60,127,0
62,13,127,1
55,101,127,3
66,63,127,0
65,64,127,1
61,58,127,0
69,69,127,0
59,50,0,2
71,60,127,0
67,49,60,0
73,58,60,0
67,50,60,0
73,60,60,0
67,52,60,0
85,28,60,2
66,56,127,0
74,66,127,0
65,49,127,0
68,59,127,2
74,29,0,3
68,61,60,0
62,68,0,2
66,57,60,0
62,48,0,1
64,57,60,0
61,50,127,0
69,60,127,0
82,50,125,2
80,91,127,2
67,48,60,0
73,57,60,0
67,50,60,0
74,100,60,1
67,53,60,0
76,63,60,0
66,57,127,0
74,92,127,1
65,50,127,0
71,31,127,1
62,51,60,0
68,38,60,1
62,51,60,0
66,98,60,1
52,75,0,3
76,99,127,3
61,35,127,1
69,68,127,0
76,45,127,0
77,46,127,0
66,20,120,2
74,45,127,0
77,11,127,2
77,47,127,0
77,43,127,1
74,42,80,0
76,23,18,2
74,44,80,0
73,45,127,0
77,71,127,3
73,73,127,3
76,82,127,1
77,78,127,2
74,54,127,0
72,45,127,0
69,62,127,0
71,57,127,0
69,32,0,2
68,63,127,0
81,67,127,1
71,70,127,0
66,38,127,3
71,76,127,0
67,73,127,0
64,76,127,0
71,71,127,0
63,73,127,0
54,76,127,2
76,45,127,0
89,46,127,1
76,66,0,2
71,45,0,2
63,74,127,3
77,47,127,1
64,67,127,3
74,21,127,2
76,43,80,0
74,44,80,0
73,45,127,0
74,16,127,1
61,45,127,1
76,47,127,0
71,42,115,0
61,15,120,2
74,53,127,0
72,45,127,0
81,11,0,3
70,38,127,1
73,0,0,3
67,77,127,1
69,45,94,1
70,47,127,0
74,48,127,0
69,40,127,0
68,37,120,0
62,66,127,1
64,75,127,1
68,38,127,1
70,32,127,2
60,33,127,0
69,39,127,0
