note,velocity,time,anomalies
56,11,100,2
71,39,100,1
52,39,100,1
56,44,120,0
56,0,127,1
56,14,127,3
54,33,127,1
65,78,127,1
46,36,127,1
59,10,127,2
68,43,127,0
65,43,127,0
68,74,100,1
80,39,100,1
60,39,100,0
56,44,120,0
66,74,127,1
68,42,127,0
67,34,127,2
56,34,127,0
56,32,127,0
70,5,127,2
64,61,127,2
68,27,100,0
71,27,100,1
61,27,100,0
56,30,120,0
65,27,127,0
68,29,127,0
61,27,127,1
56,27,127,0
56,26,127,0
68,0,127,2
65,26,127,0
59,0,127,1
68,27,100,0
71,67,100,2
60,27,100,0
62,0,120,2
60,31,127,0
68,33,127,0
66,31,127,0
56,70,127,1
68,31,127,0
64,31,127,0
56,31,127,0
77,10,0,2
54,72,127,3
65,45,127,0
77,47,127,0
87,14,127,2
65,41,127,0
65,46,127,0
77,46,127,0
73,70,120,2
68,43,120,0
90,43,127,1
68,43,127,1
78,55,127,0
66,55,127,0
67,31,127,2
68,58,127,0
70,61,127,0
82,61,127,0
73,64,127,0
85,64,127,0
60,62,121,2
84,26,127,1
75,71,127,0
83,92,127,2
82,85,127,2
82,56,127,0
80,55,127,0
68,55,127,0
77,53,127,0
65,53,127,0
77,53,127,0
64,89,127,2
77,49,127,0
65,49,127,0
74,55,0,2
77,55,127,1
80,51,120,0
68,51,127,1
54,25,127,2
80,51,127,0
78,33,127,1
66,55,127,0
68,58,127,0
80,58,127,0
85,91,0,3
72,61,127,1
73,64,127,0
95,64,0,2
95,62,127,1
72,62,0,1
78,59,127,0
90,68,127,0
70,56,127,0
82,94,127,1
68,55,127,0
80,55,127,1
85,58,127,0
73,58,127,1
73,58,127,0
76,35,127,2
84,53,127,0
72,53,127,0
84,58,127,0
72,58,127,0
82,55,127,0
81,80,127,2
77,55,127,0
64,55,127,2
57,28,127,2
71,98,127,3
82,53,127,0
70,53,127,0
80,58,127,0
68,58,127,0
66,34,127,1
78,58,127,0
71,30,127,2
69,57,74,2
64,53,127,2
78,22,127,2
71,83,0,2
77,54,127,0
66,41,127,0
77,56,52,1
75,56,127,0
67,84,0,2
73,56,127,0
72,75,127,2
65,18,0,3
70,12,60,3
72,53,0,1
61,45,127,0
72,53,127,0
62,20,127,2
61,81,127,1
54,8,127,2
57,77,127,3
61,9,127,1
67,64,127,1
75,28,127,2
63,54,127,0
59,54,116,2
65,49,127,1
70,49,127,0
73,84,127,1
68,54,127,0
78,12,127,2
72,50,127,0
68,50,127,0
75,79,127,2
72,50,127,0
67,81,127,1
61,41,127,0
67,81,127,2
73,56,127,1
67,55,127,0
65,55,127,0
73,95,127,2
57,81,127,2
72,52,127,0
75,52,127,1
68,54,127,0
63,78,127,2
65,72,127,2
70,54,127,1
72,59,127,0
66,53,127,0
82,54,127,2
78,59,127,0
72,52,127,0
77,58,127,0
72,45,127,0
76,54,127,0
54,50,0,2
77,56,127,0
65,55,127,0
77,62,127,0
77,63,127,0
67,95,0,3
65,61,127,0
77,68,127,0
68,61,120,0
80,68,120,0
63,37,127,2
78,108,127,2
71,69,127,1
66,61,127,0
63,39,127,3
70,97,127,2
82,47,75,2
70,105,127,1
73,69,127,0
85,77,127,0
84,45,127,1
72,64,127,0
86,50,127,2
75,72,127,0
70,83,112,2
82,70,127,0
80,66,127,0
68,59,127,0
77,45,127,0
65,45,127,0
77,45,127,1
84,67,127,3
65,41,127,0
77,12,127,1
61,71,127,3
77,46,127,0
57,15,120,2
80,74,120,1
80,9,127,1
68,72,127,2
78,55,127,0
71,84,127,3
80,57,127,0
68,57,127,0
82,38,127,1
84,84,127,3
73,86,127,2
85,84,127,2
84,35,127,1
72,58,127,0
78,65,127,0
80,38,127,2
70,56,127,0
79,56,127,1
68,55,127,1
80,55,127,1
69,33,127,0
75,33,127,0
80,40,127,0
79,37,127,0
68,45,127,0
85,89,127,3
68,52,127,0
80,30,127,1
80,53,127,0
68,53,127,1
71,52,127,0
83,58,127,0
