note,velocity,time,anomalies
53,65,127,3
60,35,0,1
60,37,127,0
63,58,127,3
60,39,127,0
60,41,127,0
60,43,127,0
62,82,127,3
60,47,127,0
60,47,127,0
64,73,127,3
63,40,127,1
64,12,127,2
67,55,127,0
71,42,127,1
72,23,127,1
61,44,127,0
73,59,127,1
61,19,127,1
65,56,127,0
61,43,127,0
60,55,127,1
66,42,127,1
82,28,127,2
60,26,127,0
66,31,127,0
60,26,127,0
66,31,127,0
68,52,127,0
60,30,127,0
66,36,127,0
70,0,127,2
72,26,127,2
66,31,127,0
60,26,127,0
73,59,127,1
68,20,0,2
79,63,127,0
68,49,127,1
82,68,127,0
68,52,127,0
87,61,127,2
68,47,127,1
77,96,127,2
68,47,127,0
89,71,127,2
63,42,127,0
70,50,127,0
63,42,127,0
70,50,127,0
77,45,127,1
85,16,127,3
65,42,127,0
73,48,127,0
65,40,127,0
70,59,127,0
75,63,0,1
63,49,127,0
63,49,0,2
79,64,127,1
70,52,127,0
77,61,127,0
70,47,127,0
73,61,127,0
70,47,127,0
59,104,127,3
72,37,0,2
69,45,127,0
63,37,127,0
69,45,127,0
80,18,127,3
68,0,127,2
50,29,127,1
68,34,127,0
61,1,127,2
68,25,127,1
61,41,127,0
80,41,127,1
61,34,127,0
70,53,127,0
73,57,127,0
68,39,127,0
67,13,127,2
72,51,127,0
68,46,127,0
60,29,127,0
65,35,127,0
70,55,127,0
58,9,109,2
67,40,127,0
52,33,0,2
67,39,127,0
56,54,127,2
67,40,127,0
58,32,127,0
67,38,127,0
58,0,127,1
67,38,127,0
62,86,127,2
67,47,127,1
61,52,127,0
61,54,127,0
67,54,127,0
72,94,127,2
73,72,127,0
67,55,127,0
66,55,127,1
61,96,123,3
61,53,127,0
67,68,127,0
72,75,127,2
70,72,127,0
60,0,0,2
66,44,127,0
60,66,127,1
66,44,127,0
68,73,127,0
74,43,0,2
66,52,119,1
66,7,127,1
60,37,127,0
66,44,127,0
60,60,127,1
73,72,127,0
68,18,127,1
54,79,127,2
73,59,127,0
88,75,127,1
73,62,127,0
82,80,127,0
68,52,127,0
73,57,127,0
77,75,127,1
68,48,127,0
64,48,0,2
73,81,27,2
77,75,127,0
75,88,127,0
70,65,127,0
63,54,127,0
70,65,127,0
63,54,16,1
77,84,127,0
65,54,127,0
73,65,127,0
65,52,127,0
73,62,127,0
70,38,127,1
70,59,127,0
72,12,127,2
75,75,127,0
70,96,127,2
79,80,0,1
70,57,127,0
77,75,127,0
63,51,127,0
84,75,127,1
58,34,127,2
72,81,127,0
63,69,127,2
71,58,0,2
63,22,127,1
66,58,127,1
73,81,127,0
68,56,127,0
61,47,127,0
68,53,127,0
61,44,127,0
61,64,127,0
68,45,127,2
68,68,127,0
86,82,127,2
67,43,127,0
55,35,127,1
63,18,127,2
61,28,127,0
67,34,127,0
68,87,120,1
68,56,127,0
60,72,127,1
60,38,127,0
60,39,127,0
46,11,127,3
60,37,127,0
68,52,127,0
56,26,127,0
62,58,127,1
56,49,127,1
62,8,127,1
68,51,127,0
56,26,127,0
62,34,127,0
62,34,127,0
69,26,127,2
66,49,127,0
56,22,127,0
64,83,127,2
62,8,127,1
73,62,127,0
61,40,127,0
69,48,127,0
61,42,127,0
69,50,127,0
61,44,127,0
69,53,127,0
71,87,127,2
82,22,127,2
61,49,127,0
69,95,127,1
73,79,127,0
68,30,127,1
61,67,127,2
60,33,127,0
72,30,0,2
68,68,127,1
60,39,127,0
72,70,127,0
68,48,127,0
78,69,0,2
47,83,127,2
68,70,127,0
60,39,127,0
76,72,127,0
52,44,127,1
73,52,127,0
64,76,31,2
73,54,127,0
64,47,127,0
63,84,127,2
64,52,127,1
73,61,127,0
64,54,127,0
60,32,127,3
72,82,127,2
85,53,127,1
64,40,127,0
71,53,127,0
75,75,127,0
68,80,0,2
71,53,127,0
73,77,127,0
71,53,127,0
71,77,127,1
80,84,127,0
74,56,127,0
68,42,127,0
74,57,127,0
80,73,127,0
68,46,127,0
80,54,0,2
75,46,127,0
67,45,127,0
79,70,0,1
67,47,127,0
75,68,127,0
78,61,127,0
72,39,127,0
52,0,127,3
78,45,127,2
57,36,127,1
78,55,127,0
78,59,127,0
73,36,127,0
65,66,127,2
76,19,127,3
52,0,127,2
73,52,127,0
73,98,127,2
63,28,127,0
75,53,127,0
70,35,127,0
69,35,127,2
89,90,127,2
70,44,127,0
80,56,127,0
68,73,127,2
76,36,127,0
78,52,127,0
71,44,127,0
66,36,127,1
76,55,127,0
57,63,127,3
71,35,127,0
64,30,127,0
69,68,127,3
64,53,127,1
71,37,127,0
64,32,127,0
71,39,127,0
64,33,127,0
71,40,127,0
76,60,127,0
72,46,127,0
64,67,127,1
63,44,127,0
75,57,127,0
80,44,127,2
66,82,127,1
78,102,127,1
72,50,127,0
67,45,127,1
72,5,127,1
86,58,127,2
64,45,127,1
72,59,127,0
76,62,127,0
71,39,127,0
64,33,127,0
71,69,127,2
64,34,127,0
71,14,127,2
66,65,92,3
71,10,127,1
64,36,0,1
71,7,127,2
64,37,127,0
64,72,127,2
72,46,127,0
76,60,127,0
72,44,127,0
75,57,127,0
55,44,127,2
72,50,0,1
66,50,127,0
78,64,127,0
72,45,127,0
64,58,68,2
64,45,127,0
72,59,127,0
64,45,0,1
76,62,127,0
60,33,127,1
71,39,127,0
64,34,127,1
71,40,127,0
64,35,127,0
79,17,127,2
64,36,127,0
71,72,127,1
64,37,127,0
69,45,127,1
64,35,127,0
84,42,127,1
64,0,127,1
71,39,127,0
64,35,127,0
71,41,127,0
71,49,127,0
75,64,127,0
76,65,127,3
72,51,127,2
49,43,127,1
63,45,127,0
65,67,127,1
69,18,127,2
71,51,127,1
75,71,127,0
63,42,127,0
71,48,127,0
70,40,127,1
71,50,127,0
63,2,127,2
71,53,127,0
63,44,127,0
71,56,127,0
59,47,127,1
71,88,127,1
70,49,127,1
62,39,127,0
74,78,127,0
71,56,127,0
71,60,127,0
63,60,127,2
73,91,127,2
62,53,127,0
68,63,127,0
71,63,127,0
68,67,127,0
71,67,127,0
62,24,127,1
62,59,127,0
68,69,127,0
71,69,127,0
71,73,127,0
68,73,127,0
62,61,127,0
67,81,127,0
75,34,0,3
67,108,127,1
61,24,127,1
67,62,127,0
66,48,127,2
61,62,127,0
61,63,127,0
67,63,127,0
65,82,105,2
61,60,127,0
77,79,127,2
51,59,127,1
57,40,127,2
59,108,127,3
66,13,127,1
60,42,127,0
78,50,0,2
60,42,127,0
66,20,127,1
68,72,127,2
65,115,127,2
60,42,127,0
66,50,127,0
60,42,55,1
66,16,127,2
68,88,0,2
73,82,127,0
74,67,127,2
79,86,127,0
68,57,127,0
68,59,127,0
73,71,127,0
82,91,127,0
80,86,127,0
66,90,127,3
61,81,127,2
68,55,127,0
67,65,0,2
88,86,0,2
75,101,127,0
70,74,127,0
71,62,127,1
70,74,127,0
63,62,127,0
77,96,127,0
65,62,127,0
73,74,127,0
65,59,127,0
73,71,127,0
70,82,127,0
70,67,127,0
63,58,127,0
75,86,127,0
70,69,127,0
79,89,127,0
70,65,127,0
74,86,127,2
73,86,127,0
63,38,127,0
70,65,127,0
72,96,127,0
63,56,79,1
69,66,127,0
63,56,127,0
74,66,127,1
73,95,127,0
68,64,127,0
61,33,0,2
68,61,127,0
52,50,127,1
54,45,0,3
61,54,127,0
61,45,125,1
69,45,127,2
84,69,127,1
61,79,127,1
73,69,127,0
74,20,30,3
68,82,127,1
60,43,127,0
85,69,0,2
65,46,127,0
68,61,127,0
60,37,127,0
70,70,127,0
58,37,127,0
67,43,127,0
58,0,127,1
67,42,127,0
58,37,127,1
67,43,127,0
66,71,127,2
67,39,127,0
58,31,127,0
67,67,127,1
71,15,127,2
66,34,127,0
59,26,127,0
66,8,127,1
59,26,127,0
71,34,60,0
73,34,60,0
66,34,127,0
59,26,127,0
71,51,127,0
70,81,127,1
58,26,127,0
66,34,127,0
74,28,127,1
59,22,127,0
71,49,127,0
73,52,127,0
68,33,127,0
61,28,127,0
61,34,127,1
49,28,127,2
59,27,127,0
71,91,127,2
68,7,127,1
68,37,0,1
68,38,127,0
71,56,127,0
71,47,127,0
66,11,127,1
73,60,127,0
71,47,127,0
66,47,127,0
66,59,0,2
75,63,0,1
71,47,127,0
80,13,127,3
76,67,127,0
71,47,127,0
71,47,127,0
78,67,127,0
66,38,127,0
80,72,127,0
68,40,127,0
76,48,127,0
68,41,127,0
76,49,127,0
74,42,127,1
76,51,127,0
76,53,127,0
71,45,127,0
68,45,127,0
68,46,127,0
71,71,0,2
76,55,127,0
70,0,63,3
61,31,127,0
68,53,127,2
73,40,119,0
73,40,60,0
75,40,60,0
73,61,127,0
61,31,127,0
68,40,127,0
68,38,127,0
60,31,127,0
72,56,127,1
61,27,127,0
73,58,127,0
68,33,57,1
84,26,127,3
61,63,127,1
70,39,127,0
61,34,127,0
70,40,0,1
73,60,127,0
64,38,0,2
70,4,127,2
70,44,127,0
61,32,127,1
70,45,127,0
61,32,127,0
73,35,127,2
70,4,127,2
73,47,127,1
81,36,127,1
69,60,0,2
71,47,127,0
65,47,127,0
68,31,127,2
65,36,0,1
71,67,127,1
78,67,127,0
71,47,127,0
72,25,127,3
66,47,127,0
80,67,127,0
71,9,127,1
69,47,127,1
68,38,0,1
82,44,127,1
72,26,127,2
78,59,127,0
70,46,127,0
78,55,127,0
78,62,127,0
73,52,127,0
68,24,127,3
61,56,127,2
73,56,127,0
78,66,127,0
74,35,127,2
78,70,127,0
79,38,127,3
83,78,127,0
56,17,127,3
66,29,127,2
