note,velocity,time,anomalies
57,75,127,1
50,50,127,1
65,42,127,0
69,50,127,0
74,33,127,1
67,78,127,3
72,50,127,0
67,13,127,2
60,50,127,0
55,45,127,1
70,45,127,1
57,50,127,2
69,29,127,2
63,45,127,2
60,85,127,3
65,45,127,0
53,24,127,1
57,45,127,0
60,37,127,2
70,77,127,1
60,37,127,1
58,68,127,1
57,67,127,3
57,28,127,0
69,28,103,1
65,48,0,2
60,21,127,0
61,18,0,1
49,0,60,2
59,25,127,0
60,51,60,1
62,0,0,3
60,21,120,0
57,46,127,1
67,46,127,1
65,85,0,2
69,50,127,0
85,40,127,2
69,61,127,0
53,61,127,2
74,60,127,0
78,87,127,2
62,60,127,0
65,65,127,0
83,86,127,3
81,107,127,1
69,69,127,0
70,74,127,0
72,74,127,2
89,40,127,3
73,71,127,0
82,38,127,2
66,31,127,2
81,52,127,1
69,52,127,1
72,22,127,2
79,79,127,2
72,46,127,1
70,46,127,1
57,64,127,2
77,42,127,0
69,41,127,2
61,18,4,1
47,42,60,2
56,25,127,2
48,0,127,3
61,18,60,0
60,21,120,0
55,46,127,1
61,17,127,3
64,46,127,1
67,89,127,2
58,92,127,1
61,61,127,0
82,82,110,3
58,30,127,2
62,56,127,0
65,56,127,0
70,71,79,1
70,73,127,0
74,73,127,0
65,73,127,0
62,73,127,0
52,51,127,2
66,77,127,0
75,51,127,1
74,103,127,1
65,39,50,2
62,91,127,1
59,71,127,2
65,71,127,1
70,71,127,2
57,104,127,2
64,77,127,0
71,77,127,2
72,67,127,0
65,67,127,1
60,95,127,2
57,51,127,0
68,23,127,3
56,51,127,1
60,75,127,2
72,84,127,1
67,50,127,0
70,45,127,1
66,77,0,3
65,18,127,2
67,50,127,1
69,45,127,0
57,45,127,1
65,13,127,2
66,19,127,3
60,68,127,3
67,2,127,2
59,18,127,3
61,19,127,2
69,32,127,1
63,9,118,3
65,32,127,0
71,0,127,2
61,47,127,2
62,18,60,1
54,5,127,2
60,18,60,0
68,0,127,3
60,21,120,0
61,83,127,3
98,50,127,1
79,50,127,0
75,20,127,3
82,45,127,0
67,50,127,0
79,11,127,1
85,79,127,2
69,84,127,2
71,12,127,3
65,17,127,1
72,45,127,1
79,39,127,1
63,70,127,2
79,39,127,1
69,1,127,2
88,67,13,3
72,48,89,2
67,38,0,3
72,18,0,1
71,56,127,1
72,18,60,0
73,18,60,0
80,54,120,2
65,18,127,1
66,0,0,2
77,0,60,2
64,81,127,2
