note,velocity,time,anomalies
87,28,127,0
95,73,127,2
87,28,127,0
99,34,127,0
99,34,127,0
90,28,127,2
80,0,127,3
99,34,127,0
99,34,127,0
87,28,127,0
87,28,127,0
99,34,127,0
99,33,127,0
87,27,127,0
99,33,127,0
87,27,127,0
99,27,127,0
87,22,127,0
99,25,127,0
87,21,127,0
75,43,127,0
87,40,60,0
74,50,23,2
99,40,60,0
87,46,127,0
99,39,60,0
85,46,127,1
99,39,60,0
83,46,127,0
99,40,60,0
83,45,127,0
99,40,60,0
82,43,127,0
101,40,60,1
80,46,127,0
99,40,60,0
79,45,127,0
99,37,60,0
74,9,127,2
99,40,60,0
83,15,127,2
99,40,60,0
75,43,127,0
99,2,0,2
66,63,127,2
87,37,60,0
65,50,127,1
87,72,60,1
75,46,127,0
78,40,0,2
73,46,127,0
87,39,60,0
71,46,127,0
84,7,127,3
71,45,127,0
76,73,0,3
70,43,127,0
100,70,60,2
69,84,127,2
97,68,60,2
67,45,127,0
87,37,112,1
68,45,127,0
87,37,60,0
70,46,127,0
87,40,60,0
60,43,127,1
75,37,60,0
86,18,127,2
75,75,60,2
87,50,127,0
99,43,60,0
99,19,127,2
96,3,127,3
85,46,127,0
99,40,60,0
74,46,127,1
99,41,60,0
83,45,127,0
99,39,60,0
82,43,127,0
94,39,60,1
80,46,127,0
99,40,60,0
79,45,127,0
99,39,60,0
80,45,127,0
99,40,60,0
82,46,127,0
99,40,60,0
87,43,0,2
99,39,60,0
75,43,127,0
87,61,60,1
76,50,127,0
87,45,60,0
75,46,127,0
87,43,60,0
73,46,127,0
75,39,127,0
73,40,0,2
75,46,90,0
84,0,127,3
80,39,60,0
87,39,0,2
87,46,90,0
99,41,60,0
75,46,90,0
87,39,0,1
89,72,127,3
82,39,60,0
87,46,90,0
99,45,60,0
75,62,127,2
87,37,60,0
99,86,127,2
77,40,60,1
99,46,127,0
87,39,60,0
99,46,127,0
85,39,0,1
85,39,60,0
91,22,0,3
99,43,60,0
83,45,127,0
86,40,0,2
82,43,127,0
112,40,0,2
82,14,0,2
80,49,127,0
99,41,0,1
79,45,127,0
103,40,60,1
80,45,127,0
99,40,60,0
79,47,30,0
85,49,0,2
82,50,127,0
99,39,60,0
75,43,127,0
86,39,60,1
74,43,127,1
87,40,60,0
78,46,60,0
77,47,127,1
87,41,60,0
75,15,127,1
87,40,60,0
73,23,127,1
87,39,60,0
73,50,60,0
71,50,127,0
87,40,60,0
71,45,111,1
87,40,60,0
70,43,127,0
87,40,60,0
70,50,60,0
64,27,127,3
92,64,60,2
67,45,127,0
87,40,60,0
57,45,127,2
87,40,60,0
70,46,127,1
87,39,60,0
63,43,127,0
85,39,127,2
75,43,127,0
84,40,60,1
89,50,0,2
99,45,60,0
87,46,127,0
99,43,60,0
75,86,127,2
99,39,60,0
