note,velocity,time,anomalies
76,67,127,0
79,67,127,0
72,30,127,2
84,107,127,1
64,70,127,0
60,59,127,0
52,59,127,0
64,74,127,0
52,62,127,0
70,62,127,1
60,60,120,0
51,27,127,3
65,109,120,1
55,63,120,0
60,63,120,0
67,75,120,0
57,66,120,0
60,66,120,0
69,78,120,0
55,62,120,0
67,74,120,0
70,41,0,3
38,59,0,2
60,59,127,0
64,70,127,0
64,77,127,0
60,65,127,1
52,65,127,0
53,65,120,0
66,65,120,1
65,77,120,0
55,68,120,0
67,80,120,0
60,91,120,1
60,70,127,0
70,83,127,2
57,92,127,2
67,81,120,0
49,68,127,2
60,68,120,0
57,70,120,0
69,83,120,0
60,70,120,0
58,72,120,0
60,72,120,0
83,65,120,2
82,81,120,1
57,38,120,1
60,68,120,0
67,100,127,3
60,60,120,0
67,48,0,2
60,63,120,0
57,63,120,0
82,75,127,2
65,93,120,1
84,78,120,1
49,66,120,1
64,68,120,0
72,80,127,1
73,91,120,2
67,69,120,0
74,82,120,0
62,69,120,0
64,71,120,0
67,71,120,0
76,84,120,0
75,72,127,2
73,72,127,1
78,78,80,0
82,34,80,2
78,80,80,0
79,75,80,0
78,82,80,0
79,78,80,0
78,84,80,0
79,81,80,0
78,86,80,0
79,84,0,1
78,89,127,1
88,62,0,3
86,107,60,2
71,79,127,0
65,119,127,3
73,117,120,2
78,75,120,0
79,83,120,0
62,66,120,0
71,22,120,2
70,66,120,1
50,44,120,1
54,61,120,0
55,64,127,0
59,57,127,0
60,57,127,0
62,66,127,0
64,80,0,2
66,59,127,0
81,67,0,2
70,69,120,0
72,71,120,0
74,73,120,0
76,75,120,0
78,101,127,2
79,79,120,0
81,55,120,1
82,80,127,0
81,88,127,3
77,67,127,0
74,67,127,0
70,30,127,2
62,67,10,1
74,80,127,0
65,71,127,1
62,71,127,0
74,85,127,0
63,108,120,1
72,81,0,2
70,69,120,0
65,72,120,0
69,72,120,1
77,86,120,0
70,100,120,1
67,47,120,1
78,89,120,1
65,71,120,0
77,85,120,0
70,71,120,0
70,30,127,2
62,67,127,0
74,80,127,0
62,74,127,0
85,88,57,2
70,74,127,1
70,74,120,0
63,74,120,0
75,88,120,0
70,55,120,1
89,92,120,1
65,78,120,0
67,80,127,0
77,127,127,2
70,59,127,2
70,78,120,0
77,93,120,0
65,44,120,1
67,80,120,0
79,95,127,1
70,80,120,0
77,82,120,1
80,97,120,0
68,82,120,0
79,93,120,0
67,111,0,2
70,78,120,0
77,81,120,0
76,69,0,2
67,35,120,2
56,43,127,3
79,86,120,0
70,72,0,1
79,109,120,1
83,127,120,1
71,75,120,0
72,78,120,0
84,92,127,1
71,78,120,1
86,94,57,1
88,107,0,3
74,79,120,0
75,81,120,0
79,81,120,0
80,61,120,2
77,81,120,0
89,52,120,2
89,96,120,0
78,89,127,0
90,67,127,1
86,89,127,0
84,89,127,0
84,89,127,0
90,89,127,2
92,105,127,2
73,115,127,2
81,89,127,0
80,125,127,2
81,105,127,2
83,125,127,2
81,109,127,2
101,105,127,2
84,89,127,0
86,89,127,0
90,114,120,2
93,32,0,3
83,70,120,0
77,74,127,1
95,124,127,3
74,40,120,1
86,75,120,0
83,87,120,0
71,73,120,0
79,70,120,0
54,59,0,2
77,83,120,0
65,70,120,0
75,106,120,2
62,57,0,1
60,68,127,0
72,80,127,1
64,68,127,0
60,40,127,0
74,12,127,3
49,41,0,2
50,14,120,2
65,51,127,0
65,45,127,0
65,37,127,0
67,46,127,0
79,49,127,2
69,45,120,0
71,15,127,2
79,51,127,0
79,55,127,0
72,74,127,1
74,47,127,1
76,19,120,1
79,55,127,0
79,62,127,0
77,53,127,0
71,53,127,1
81,63,120,0
76,45,127,0
79,54,120,0
87,99,0,3
76,50,127,0
78,83,127,2
81,59,120,0
78,42,127,2
79,50,120,0
73,55,127,0
82,65,127,0
93,59,120,1
74,50,120,0
70,62,127,3
52,48,127,1
64,41,39,1
65,46,120,0
64,51,127,2
67,45,127,0
78,67,127,2
60,5,127,3
69,10,127,2
71,65,0,2
69,45,120,1
81,51,127,0
74,49,127,0
90,23,127,3
76,47,120,0
81,55,127,0
77,55,120,0
79,53,127,0
81,62,127,0
80,53,127,0
82,63,120,0
77,45,127,1
81,54,120,0
81,59,127,0
77,50,127,0
80,50,127,0
82,59,120,0
81,18,0,2
74,78,127,2
75,27,127,2
78,98,118,3
76,50,120,0
83,59,120,0
88,78,127,0
78,66,127,0
87,69,120,0
86,68,127,2
91,81,127,0
89,72,120,1
93,80,127,0
95,68,127,1
83,107,120,2
76,63,127,0
60,75,127,2
84,61,120,1
73,61,120,0
83,58,127,1
81,96,127,2
80,61,120,0
88,96,120,2
76,61,127,0
83,72,127,0
81,65,120,0
