note,velocity,time,anomalies
74,40,120,0
86,17,120,2
83,37,120,0
86,41,120,0
91,39,120,0
95,73,120,1
110,39,120,1
62,45,0,2
76,49,127,0
74,46,127,0
89,52,127,2
74,51,56,1
76,56,127,1
74,53,127,0
76,56,120,0
78,52,120,0
84,33,0,3
74,51,120,0
72,47,127,0
52,39,120,0
64,79,120,2
60,39,120,0
67,77,45,3
71,1,120,2
72,37,120,0
76,74,120,1
79,41,120,0
84,39,0,1
96,68,0,3
100,39,120,0
72,50,127,0
76,55,127,0
74,55,127,0
76,58,127,0
78,60,127,0
79,62,127,0
76,62,96,0
78,57,96,0
76,60,0,1
73,56,96,1
72,52,96,0
71,49,127,0
59,39,120,0
62,39,120,0
57,39,0,2
71,41,127,1
77,20,127,3
79,37,127,1
93,14,3,3
86,41,120,0
91,39,120,0
95,39,120,0
98,39,120,0
71,55,127,0
74,33,127,1
72,56,127,0
71,55,127,0
67,53,63,2
71,53,127,0
74,58,0,2
74,51,120,0
82,83,120,2
71,48,120,0
69,22,127,2
41,70,120,2
65,39,120,1
60,39,120,0
68,41,120,1
58,71,0,3
72,37,120,0
74,37,120,0
78,41,120,0
84,39,120,0
86,39,120,0
90,39,120,0
72,24,120,1
74,55,120,0
76,58,120,0
78,62,80,0
87,28,80,2
78,49,80,0
76,60,120,0
74,73,0,2
77,61,0,2
78,49,80,0
76,48,80,0
74,57,120,0
72,52,120,0
74,52,120,0
76,49,120,0
74,51,120,0
67,45,127,2
71,40,127,0
59,39,120,0
62,39,120,0
67,39,120,0
71,41,120,0
74,40,120,0
79,37,120,0
83,37,120,0
86,13,0,2
91,15,0,2
95,39,120,0
98,39,120,0
83,92,127,2
76,60,127,0
64,47,127,1
66,39,120,0
69,3,127,2
72,39,120,0
88,50,127,0
74,57,127,0
76,61,127,0
74,59,127,0
79,27,127,2
71,52,127,0
72,31,80,1
63,57,127,2
72,57,80,0
71,56,127,1
69,55,80,0
67,53,80,0
66,56,70,0
67,56,70,0
66,35,127,2
64,51,70,0
62,51,70,0
60,47,70,0
62,47,70,0
63,49,50,0
64,51,50,0
66,52,50,0
67,24,50,2
67,55,50,0
66,53,50,0
64,52,50,0
63,49,50,0
64,50,50,0
60,45,50,0
71,58,120,0
75,55,46,1
78,55,120,0
67,99,127,3
78,55,80,0
62,87,80,2
72,59,120,0
81,55,120,0
68,22,127,3
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,29,80,1
72,59,120,0
81,53,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
74,55,127,2
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
77,55,0,2
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
68,88,120,2
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,28,80,1
78,55,80,0
76,55,80,0
67,38,120,2
81,55,120,0
71,58,120,0
75,55,120,0
78,27,120,1
72,63,120,0
88,58,0,2
84,59,120,0
78,71,120,0
83,93,127,2
90,63,120,0
88,74,127,0
85,75,127,2
100,80,127,1
83,67,127,1
95,74,127,0
102,88,127,0
75,72,120,0
78,71,120,0
70,77,80,1
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
71,79,120,0
75,72,120,0
78,71,120,0
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
78,74,127,0
83,74,127,0
77,35,0,2
80,35,127,1
76,71,127,0
81,71,127,0
75,67,127,0
78,34,0,2
74,70,127,0
79,70,127,0
88,96,127,2
72,58,127,0
71,69,120,0
74,69,120,0
67,63,120,0
71,98,0,2
69,63,60,0
69,58,60,0
76,64,120,0
81,59,120,0
76,59,120,0
71,58,120,0
75,24,0,2
78,55,120,0
76,59,80,0
78,55,127,1
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,99,0,2
78,76,0,2
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
89,32,0,3
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
75,81,0,3
81,55,127,1
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
68,58,120,1
75,55,120,0
90,80,0,3
72,63,120,0
79,58,120,0
84,59,120,0
78,71,120,0
83,61,120,0
90,63,120,0
88,74,127,0
93,75,127,0
100,80,127,0
87,67,127,0
95,74,127,0
102,88,127,0
75,72,120,0
78,71,120,0
76,77,80,0
78,70,127,1
76,69,80,0
72,77,120,0
81,71,0,1
71,79,120,0
75,72,120,0
78,71,120,0
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
81,71,127,1
75,75,120,0
78,74,120,0
76,56,127,0
84,72,80,0
100,66,127,2
84,66,80,0
81,73,120,0
87,37,69,3
82,75,0,2
78,74,120,0
76,56,127,0
84,72,80,0
86,103,80,1
84,66,80,0
87,105,127,3
88,67,120,1
77,67,127,0
80,67,127,0
81,71,127,1
76,71,127,0
75,88,127,1
78,67,127,0
74,70,127,0
79,93,127,2
74,58,0,1
72,58,127,0
74,42,120,1
71,71,127,1
67,64,120,0
71,87,120,1
58,103,0,3
69,60,127,1
76,66,120,0
69,35,120,2
76,61,120,0
83,61,120,0
75,30,120,2
87,64,120,0
88,66,120,0
90,68,120,0
91,30,127,2
93,71,127,0
91,70,80,0
93,66,80,0
91,66,80,0
100,106,120,2
88,66,120,0
88,69,0,2
91,58,120,0
90,62,120,0
86,60,120,0
83,58,127,0
84,98,120,1
86,60,120,0
88,61,68,1
90,63,120,0
98,66,127,2
88,68,120,0
86,70,120,0
88,69,120,0
86,64,120,0
77,60,120,1
79,59,120,0
81,63,120,0
84,68,120,1
86,99,120,1
84,66,120,0
71,64,120,1
84,62,120,0
88,61,120,0
75,81,80,1
83,53,80,0
71,53,80,0
83,53,80,0
75,45,80,0
71,53,80,0
75,16,80,1
83,53,80,0
71,53,127,1
76,45,80,0
81,19,80,1
72,53,80,0
81,53,80,0
76,45,80,0
63,89,80,2
63,45,127,2
81,16,127,2
72,53,80,0
76,91,80,2
77,45,80,1
71,53,80,0
75,45,80,0
83,53,80,0
71,53,80,0
75,45,127,1
83,53,80,0
80,16,80,2
81,53,80,0
66,85,80,2
72,53,127,1
81,53,80,0
76,45,80,0
82,53,127,2
81,53,80,0
76,45,80,0
72,53,80,0
75,7,127,2
83,53,80,0
71,52,80,0
63,45,80,1
83,53,80,0
71,55,80,0
75,46,80,0
83,57,80,0
72,80,80,2
75,48,80,0
86,57,80,1
71,90,0,2
83,53,80,0
75,46,80,0
72,21,127,3
62,44,80,1
83,51,80,0
63,16,0,3
83,49,80,0
75,41,80,0
71,79,80,1
83,47,80,0
75,39,80,0
71,46,80,0
75,39,80,0
83,46,80,0
71,45,0,1
75,37,80,0
83,44,80,0
71,44,0,1
83,42,80,0
75,36,80,0
71,16,127,2
79,65,80,2
75,35,80,0
71,40,78,0
90,41,127,0
87,8,127,2
99,41,127,0
71,46,127,0
69,70,127,1
67,47,96,0
69,73,0,2
71,68,127,2
72,45,96,0
63,37,127,0
71,45,127,0
87,44,127,0
78,36,127,0
75,16,127,2
