note,velocity,time,anomalies
65,46,60,0
55,22,0,3
83,46,60,1
64,98,0,3
103,90,127,3
83,51,127,2
97,11,127,3
77,42,127,0
85,39,102,1
89,47,127,0
68,7,127,2
77,75,127,1
89,40,127,0
95,34,127,2
77,0,127,2
90,34,127,1
82,11,127,1
72,66,127,2
90,14,127,2
85,32,127,0
73,37,120,0
81,73,0,3
73,36,120,0
78,42,127,1
73,35,120,0
78,42,127,1
64,38,120,1
75,76,127,2
70,62,0,3
71,41,120,0
66,35,120,0
71,43,0,1
55,67,127,3
60,42,120,1
63,39,120,0
75,47,127,0
65,11,127,2
68,32,120,0
73,43,127,1
59,63,127,3
68,60,127,2
65,35,120,0
70,14,127,3
65,28,127,1
71,39,127,0
68,27,120,0
58,65,127,2
67,19,127,2
67,73,127,2
66,72,27,2
75,45,127,0
71,0,127,2
64,14,127,2
66,29,60,0
81,35,127,2
78,1,98,2
82,47,127,1
67,63,127,2
73,39,0,1
78,69,127,1
67,8,127,2
75,34,127,0
82,13,127,2
78,63,127,1
92,18,92,3
80,67,127,3
66,69,118,1
68,38,127,0
70,10,127,2
81,72,127,2
73,48,127,0
86,52,127,1
62,32,127,2
75,76,127,1
71,28,127,2
78,57,127,0
76,55,127,0
84,53,127,2
70,51,127,2
76,49,0,2
70,17,127,1
71,47,120,0
78,47,118,0
80,47,127,0
82,83,0,2
83,50,0,1
91,52,0,2
89,53,65,2
96,52,127,2
87,20,127,1
87,47,127,1
92,47,0,2
82,47,127,0
69,54,127,2
71,11,127,2
76,47,0,1
62,47,127,1
73,51,127,0
71,9,127,1
83,47,127,1
68,12,0,2
69,25,120,2
63,54,120,1
75,57,0,1
86,60,120,1
78,60,120,0
83,13,0,2
91,14,127,3
88,49,120,0
88,77,0,3
70,41,127,1
83,19,127,3
97,80,127,3
87,80,116,2
80,76,127,3
75,41,127,1
75,78,0,2
74,14,127,3
87,49,127,1
75,49,43,2
75,37,0,1
68,37,120,0
75,37,54,1
76,46,0,1
75,40,120,0
68,20,120,1
72,65,127,3
84,49,127,2
70,41,120,0
75,46,0,1
74,42,120,0
75,44,120,0
70,37,120,0
75,43,120,0
73,37,120,0
72,52,120,0
75,46,120,0
73,55,0,2
67,47,120,1
73,60,120,0
80,54,120,0
61,28,120,2
80,32,120,1
76,70,127,0
75,13,127,3
47,22,127,3
66,19,127,2
65,37,120,0
61,51,0,2
61,63,127,2
54,15,0,3
64,16,120,1
63,54,127,0
63,60,127,1
79,16,0,3
71,63,120,0
69,53,120,1
71,34,120,1
75,53,120,0
64,24,120,2
83,63,127,0
63,38,127,3
66,36,127,3
66,86,120,2
76,90,127,2
80,83,0,2
81,65,120,0
85,59,120,0
83,58,127,2
76,70,120,0
81,93,120,1
71,62,127,0
75,109,0,2
81,71,120,1
75,81,0,1
71,69,127,0
80,73,120,0
75,81,120,0
67,69,127,2
90,45,120,2
75,81,0,1
73,36,127,2
